x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
5.493349,37.52784,-0.00025684215,0.00040148234,0.0005725758,0.00055198406,0.00017457246,0.00011046146
5.455528,37.92794,-0.00024740602,0.00037939096,0.0005456853,0.00052609446,0.00016359781,0.00010731195
5.4177065,38.32804,-0.00024371197,0.00035164188,0.00051428843,0.0004956312,0.00014673064,9.723996e-05
5.074617,37.611534,-0.0002944474,0.00039638233,0.00058041455,0.00054428674,8.700798e-05,-2.7175918e-05
5.0367956,38.011635,-0.00027357173,0.00039265084,0.0005710232,0.00053726,9.775422e-05,-8.694426e-06
4.6558847,37.69523,-0.00035682012,0.00033251548,0.0005257208,0.00047148348,-6.0052647e-05,-0.00021878125
5.864622,37.65284,-0.00024791027,0.00034304667,0.00049195,0.00048178673,0.0001881101,0.00017652725
6.2358947,37.77784,-0.0002678423,0.00023730252,0.0003519342,0.00034674024,0.00013547156,0.00017605399
5.826801,38.05294,-0.00025031113,0.0003059516,0.0004495462,0.0004389906,0.00015705726,0.00015187595
2.8643565,37.152718,-0.00039719415,-0.00028002262,-0.0002442608,-0.00040165876,-0.0010181761,-0.0011588767
2.639934,37.061558,-0.00035284756,-0.00029126857,-0.00030364966,-0.00047622347,-0.0010477691,-0.0011680534
2.4155116,36.970398,-0.00030650903,-0.00028683734,-0.00034385515,-0.00053011725,-0.0010464425,-0.0011466075
2.9187815,36.89671,-0.0003779881,-0.0002744782,-0.000251467,-0.00041305827,-0.0010148027,-0.0011454987
2.694359,36.80555,-0.0003324375,-0.00027992393,-0.00030481338,-0.00048137712,-0.0010344923,-0.0011458952
2.9732065,36.6407,-0.00035832214,-0.0002669406,-0.00025692274,-0.0004226041,-0.001007365,-0.0011282332
3.2641416,37.050514,-0.000440526,-0.00022815372,-0.00012835528,-0.00026525045,-0.0009194062,-0.0010795948
3.064249,37.101616,-0.00042011237,-0.00025819184,-0.00019029404,-0.00033752393,-0.0009754581,-0.0011265319
3.118674,36.845608,-0.0004022143,-0.0002569711,-0.00020139504,-0.00035267495,-0.0009780128,-0.0011184247
3.5695508,37.070248,-0.0004705272,-0.00015428044,-2.7425438e-06,-0.00012147595,-0.00079160073,-0.0009679413
3.4240832,36.86534,-0.0004432087,-0.00020878889,-9.525277e-05,-0.00022759558,-0.0008844242,-0.0010428856
3.2786157,36.660435,-0.00040623164,-0.00024181296,-0.00017266657,-0.00031952644,-0.0009495277,-0.0010889645
3.7294927,36.885075,-0.00047083307,-0.00012972309,3.4723984e-05,-7.9116595e-05,-0.00074823975,-0.00092110323
3.5840251,36.680164,-0.00044576358,-0.0001889558,-6.157137e-05,-0.00018905522,-0.00084727095,-0.0010030408
3.8894343,36.699898,-0.000470855,-0.00010486223,7.227896e-05,-3.6342637e-05,-0.0007030797,-0.00087156275
3.8453984,37.244747,-0.00048404266,-3.5721318e-05,0.00015518401,5.4977878e-05,-0.0006092012,-0.0008015907
4.00534,37.059574,-0.00048001288,-5.378261e-06,0.0001954081,0.0001002178,-0.0005585418,-0.0007456424
4.1212463,37.41925,-0.00046396398,0.000107571825,0.00031293798,0.00022935269,-0.00040335202,-0.00059897685
2.1317706,36.72754,-0.0002342012,-0.00025336887,-0.0003658831,-0.00056701445,-0.0009837244,-0.0010555594
1.8107922,36.662827,-0.00018053819,-0.00021982481,-0.00036696458,-0.0005728839,-0.0008971922,-0.0009487188
2.126877,36.31983,-0.00018917563,-0.00021361592,-0.00034649586,-0.00055011606,-0.00090373156,-0.0009625969
2.6894655,36.397842,-0.00028480077,-0.0002563622,-0.000314929,-0.00050148484,-0.0010021265,-0.0010948706
2.410618,36.56269,-0.00025895954,-0.00025673342,-0.00034402488,-0.00053878187,-0.0009993024,-0.0010820754
2.4057245,36.154984,-0.00021260454,-0.00022044111,-0.00033251618,-0.00053235603,-0.0009313929,-0.0009997854
7.4313593,37.235474,-0.0003584174,-0.000113747614,-0.00014705803,-0.00014995433,-0.00014945318,3.467725e-05
7.1035786,37.36879,-0.0003309424,-1.0384471e-06,1.3343081e-05,1.09059665e-05,-4.295923e-05,0.00010234355
6.775798,37.50211,-0.00030428864,0.00010240768,0.00016043316,0.00015809272,4.546331e-05,0.0001506071
7.272209,36.96806,-0.0003320992,7.792339e-06,1.4422401e-05,1.3919577e-05,-2.1353022e-05,0.0001376326
6.9444284,37.101376,-0.00030567287,0.00011079238,0.00016137288,0.0001613755,6.780933e-05,0.0001859257
7.113059,36.700645,-0.00030814315,0.00012029408,0.00016411304,0.0001667776,9.281157e-05,0.00022310899
7.674031,36.77882,-0.0003645544,-0.00012417199,-0.00017423953,-0.00017569758,-0.00014786077,5.8249458e-05
7.552695,37.007145,-0.00036135304,-0.000119349854,-0.0001612438,-0.00016341402,-0.00014910533,4.615496e-05
7.393545,36.73973,-0.0003356533,3.250584e-06,1.8002838e-06,2.3243279e-06,-1.7697588e-05,0.00015208076
6.1432843,36.79898,-0.00025614022,0.00037842296,0.0005278537,0.00052348396,0.000245002,0.00024217866
6.4665422,36.7662,-0.00026349854,0.0003136152,0.0004354861,0.0004364102,0.00022843217,0.00026949955
6.7898006,36.73342,-0.00028238844,0.00022610924,0.00031263853,0.00031569088,0.00017649148,0.00026214862
6.2979116,37.16693,-0.000259372,0.00030417705,0.00043006396,0.00042743277,0.00020173071,0.00023308491
6.62117,37.134155,-0.00027918123,0.00021675776,0.00030896915,0.0003088348,0.00015040181,0.0002251048
6.4525394,37.534885,-0.00027719594,0.00020793841,0.00030635775,0.0003034277,0.00012643216,0.00018938135
5.7099943,37.284885,-0.00025399996,0.000398224,0.00056375645,0.00054890086,0.00020288919,0.00015897368
5.926639,37.04193,-0.00025382472,0.0003904226,0.0005487578,0.0005393207,0.00022633409,0.00020285748
6.081267,37.409885,-0.00025271391,0.00032543694,0.00046377123,0.00045756818,0.00019726656,0.0002069845
9.81252,37.297577,-0.00060142495,-0.0011626871,-0.0014860937,-0.0014776533,-0.0011488912,-0.0008400434
9.539433,37.224537,-0.0005691956,-0.0010510519,-0.0013616065,-0.001349701,-0.0010529936,-0.0007494564
9.752758,36.99277,-0.00057877507,-0.0010743436,-0.0013873434,-0.0013756041,-0.0010701183,-0.00076408114
10.432796,36.44113,-0.00061989954,-0.0011567886,-0.0014709713,-0.0014658909,-0.0011442334,-0.000838487
10.516331,36.68796,-0.0006400498,-0.0012329717,-0.0015541728,-0.0015539642,-0.001215486,-0.00090703415
10.19944,36.601067,-0.0006041968,-0.0011276586,-0.0014424559,-0.0014338791,-0.0011154782,-0.000808436
11.125719,35.975292,-0.00066807354,-0.001212222,-0.0015168798,-0.0015294449,-0.0012206667,-0.00092498
11.19525,36.1908,-0.00068317173,-0.0012717767,-0.0015822069,-0.0016003005,-0.0012809278,-0.0009825386
10.895935,36.128242,-0.00065179804,-0.0011986044,-0.0015074272,-0.0015128913,-0.0011964343,-0.00089660723
9.176317,37.121666,-0.00052716443,-0.0008846989,-0.00116719,-0.0011549692,-0.0009103707,-0.0006139437
9.026527,36.78703,-0.00049696054,-0.00074088277,-0.0009938838,-0.0009838477,-0.0007785225,-0.00048300505
8.876737,36.452393,-0.00046884798,-0.0005931568,-0.00081127736,-0.0008052518,-0.00063469564,-0.000339602
9.389643,36.8899,-0.0005372882,-0.0009160008,-0.0012055907,-0.0011923509,-0.0009343295,-0.00063348137
9.239853,36.555264,-0.0005078252,-0.0007744095,-0.0010371564,-0.0010256111,-0.0008064172,-0.00050583377
9.602968,36.658134,-0.00054769136,-0.00094231265,-0.0012365256,-0.0012227602,-0.0009542098,-0.0006505904
8.61428,37.075054,-0.00046934307,-0.0006259657,-0.0008439087,-0.00083834206,-0.00067329,-0.00039207863
8.745508,36.76372,-0.00046869766,-0.00061081466,-0.0008293883,-0.0008234733,-0.00065522216,-0.00036671304
8.895298,37.098362,-0.0004980987,-0.0007586014,-0.0010125532,-0.0010029655,-0.00079828606,-0.00050819636
8.261924,36.696068,-0.0004191029,-0.00037240196,-0.00051605667,-0.00051657273,-0.0004099703,-0.00014653946
8.56933,36.57423,-0.00044408286,-0.00048468314,-0.0006682734,-0.00066593755,-0.0005263213,-0.0002436135
8.438102,36.88556,-0.00044392465,-0.0004990647,-0.00068117963,-0.00067909743,-0.0005447031,-0.00027038835
7.9026313,36.514034,-0.0003772254,-0.00016740299,-0.00024106742,-0.00024213125,-0.00018640091,4.193543e-05
7.850745,36.210167,-0.00036193716,-7.833172e-05,-0.00012587536,-0.00012467493,-8.261682e-05,0.00013375949
7.7988596,35.906296,-0.00034826613,7.486448e-06,-1.41186865e-05,-9.339705e-06,1.8521056e-05,0.0002196791
8.210038,36.392197,-0.0004027041,-0.00027750802,-0.00039479005,-0.00039580942,-0.0003027296,-4.4801964e-05
8.158152,36.08833,-0.00038749992,-0.00018422927,-0.00027485908,-0.00027502715,-0.000193877,5.5470453e-05
8.517445,36.27036,-0.0004278985,-0.00038752126,-0.0005454826,-0.0005449871,-0.00042004275,-0.00013934828
7.622145,36.47495,-0.0003486179,-3.7743106e-05,-6.250109e-05,-6.152297e-05,-4.9300208e-05,0.0001442201
7.341659,36.43586,-0.00032095658,8.307598e-05,0.00010518525,0.00010893677,7.066344e-05,0.00022502779
7.5702596,36.171078,-0.00033433808,4.5243247e-05,4.536353e-05,4.9817787e-05,4.571198e-05,0.00022381113
10.7353735,35.540413,-0.00061657716,-0.0010253451,-0.0013131781,-0.0013093011,-0.0010341627,-0.00073970796
10.942083,35.634388,-0.0006392144,-0.0010967982,-0.0013899107,-0.0013924866,-0.0011057723,-0.0008128859
11.148793,35.728363,-0.0006619332,-0.0011620492,-0.0014589804,-0.0014699115,-0.0011755115,-0.00088374387
10.712299,35.78734,-0.0006216562,-0.0010781315,-0.0013750079,-0.0013718073,-0.0010804182,-0.00078315544
10.919009,35.881317,-0.0006448207,-0.0011483044,-0.0014497666,-0.001453575,-0.0011513922,-0.0008550646
10.689225,36.034267,-0.0006280668,-0.0011297305,-0.0014346561,-0.0014326256,-0.0011259808,-0.00082578347
11.697981,35.557556,-0.00070913817,-0.0012201743,-0.0015101229,-0.0015451802,-0.0012690802,-0.0009860198
11.770319,35.785885,-0.00072234595,-0.0012784172,-0.001575511,-0.0016171493,-0.0013319029,-0.0010452322
11.526742,35.68995,-0.0006967125,-0.0012217114,-0.0015167346,-0.0015443978,-0.0012566793,-0.0009695786
11.31114,35.289803,-0.0006663021,-0.0010946259,-0.0013753813,-0.0013892116,-0.0011232735,-0.00084018236
11.497167,35.334923,-0.00068502594,-0.0011391392,-0.0014214895,-0.0014440515,-0.0011767424,-0.0008954344
11.683193,35.380043,-0.0007035948,-0.0011798515,-0.0014634032,-0.0014957631,-0.0012293158,-0.0009493745
11.325928,35.467316,-0.0006716653,-0.0011377048,-0.0014253821,-0.0014413156,-0.0011637748,-0.0008781218
11.511954,35.512436,-0.0006904857,-0.0011808203,-0.0014698039,-0.0014948165,-0.001216857,-0.00093268265
11.340715,35.64483,-0.0006777855,-0.0011799695,-0.0014739628,-0.0014922624,-0.0012039472,-0.0009156309
11.119218,35.37334,-0.0006495919,-0.0010748715,-0.001358724,-0.001365635,-0.0010944566,-0.0008073747
11.134006,35.550854,-0.0006553929,-0.0011188862,-0.0014095826,-0.0014183521,-0.0011351686,-0.00084580865
10.927296,35.456875,-0.00063301506,-0.0010518654,-0.0013381374,-0.0013391359,-0.001064814,-0.0007739065
5.352923,37.148125,-0.0002908895,0.00041177915,0.00059659244,0.0005680337,0.00013709329,4.2319043e-05
4.9341908,37.23182,-0.00034906648,0.00035774946,0.00055600906,0.0005094266,-1.9273907e-06,-0.00014268757
4.515458,37.315517,-0.00041574668,0.0002449114,0.00045251465,0.00038667035,-0.00019560529,-0.0003717797
5.2124968,36.76841,-0.0003441193,0.00037755442,0.0005803969,0.00054215576,5.381034e-05,-6.866647e-05
4.7937646,36.852104,-0.00040828084,0.00027143312,0.00048807883,0.0004302542,-0.00013557698,-0.00029448987
5.0720706,36.388695,-0.00040328503,0.00029208948,0.00051748846,0.00046859193,-7.791735e-05,-0.00021880223
5.786213,36.66222,-0.00027638793,0.00042320346,0.00060007593,0.00058524276,0.00021712421,0.00016067074
5.569568,36.90517,-0.00028224444,0.00042000116,0.0006015047,0.00057990383,0.00017947839,0.00010377024
5.4291415,36.525455,-0.00033140325,0.00039806557,0.00059932563,0.00056898117,0.00010951684,4.3172686e-06
4.2836466,36.596165,-0.00047339822,2.0029769e-05,0.00023556684,0.00014754412,-0.00050256704,-0.0006731937
4.6778584,36.49243,-0.0004495883,0.00016124485,0.00039181495,0.00032368468,-0.00028504728,-0.00044718766
4.3995523,36.95584,-0.00045586444,0.00013710855,0.00035520387,0.00027877497,-0.0003435886,-0.00052337814
3.1952772,36.230217,-0.00034797765,-0.00024759534,-0.00023382212,-0.00039789747,-0.0009745226,-0.0010872087
2.9115365,35.98736,-0.0002738552,-0.00023543049,-0.00029074884,-0.00047570252,-0.00096751144,-0.0010555553
2.6277955,35.7445,-0.00020148899,-0.000198895,-0.00030711674,-0.000504699,-0.0008951049,-0.00096208334
3.4173481,35.819736,-0.00033815263,-0.00022896292,-0.0002114165,-0.0003732319,-0.000938432,-0.0010415721
3.1336071,35.576878,-0.0002634015,-0.0002149253,-0.0002666793,-0.0004493823,-0.0009296427,-0.0010121431
3.639419,35.409252,-0.0003289275,-0.00021125651,-0.00018999125,-0.00034878374,-0.0008991225,-0.0009915667
3.8060958,36.269684,-0.00043777775,-0.0001743932,-3.982951e-05,-0.00016392638,-0.00081428717,-0.0009560907
3.5006866,36.24995,-0.0003968947,-0.00022459438,-0.00015032913,-0.0002948668,-0.00091666746,-0.001044805
3.7227576,35.83947,-0.00038814903,-0.00020861317,-0.00012952807,-0.00027101015,-0.00088099716,-0.0009961899
4.200308,36.16595,-0.00046399282,-8.317305e-05,0.00010933612,8.261427e-06,-0.000647851,-0.0007961009
4.1169696,35.735733,-0.00043098806,-0.00015419151,-6.9811495e-06,-0.00012387993,-0.00075970555,-0.0008812101
4.59452,36.062214,-0.00046800566,3.9071783e-05,0.00027046847,0.00019172786,-0.0004445908,-0.0005933051
2.1066384,35.429092,-9.898688e-05,-0.00012012817,-0.00027366995,-0.0004638736,-0.00066997745,-0.0007114012
1.7197245,35.309116,-4.7780766e-05,-7.200696e-05,-0.00022846939,-0.0003919184,-0.00048243714,-0.00051034737
2.0912933,34.946056,-5.610849e-05,-7.05166e-05,-0.00022139217,-0.00039187886,-0.0005183997,-0.00055597903
2.6124504,35.261467,-0.00014838768,-0.00015059282,-0.0002792542,-0.00047572065,-0.00078540633,-0.0008412528
2.5971053,34.778435,-9.9537625e-05,-0.00010068824,-0.00023920799,-0.000426291,-0.00065422273,-0.0007040646
3.118262,35.09384,-0.00020650818,-0.00017568994,-0.00026096439,-0.00045034647,-0.00085491466,-0.000922848
6.2391143,36.357613,-0.00026542853,0.00040130664,0.0005567605,0.000555037,0.0002727289,0.00026558852
6.3349447,35.916245,-0.00027978347,0.00041844617,0.00058213493,0.0005834074,0.00029524733,0.0002820213
6.4307747,35.474876,-0.00029955982,0.00042750334,0.00060222065,0.00060678995,0.00030999564,0.0002892847
6.5623727,36.324833,-0.0002669208,0.00034519995,0.00047272348,0.00047708798,0.00026853514,0.0003060186
6.6582026,35.883465,-0.0002747755,0.00037320543,0.00050811196,0.00051639223,0.00030569886,0.00033728886
6.885631,36.292053,-0.0002816601,0.00026452148,0.0003570304,0.00036401034,0.00022692965,0.00031017614
7.114231,36.02727,-0.00029350232,0.00023521684,0.00030995774,0.0003196237,0.00022117016,0.00032734178
6.886803,35.618683,-0.00028333784,0.00035364748,0.00047536622,0.00048852386,0.00031770612,0.00037016248
7.342831,35.76249,-0.00030652797,0.00020432041,0.00026038277,0.0002722329,0.00021184706,0.00034086418
5.8820434,36.22085,-0.00029622196,0.00042815387,0.0006140399,0.00060088513,0.00022376845,0.00016285632
5.524972,36.08409,-0.00035804845,0.0003773284,0.00059253385,0.0005631812,9.035204e-05,-1.575972e-05
5.9778733,35.779484,-0.0003207128,0.00042283844,0.000620993,0.000609854,0.00022134183,0.0001557815
10.399228,36.080475,-0.0006015475,-0.0010643913,-0.0013669688,-0.0013584387,-0.0010609685,-0.00075847865
10.165873,36.24041,-0.00058502663,-0.0010337034,-0.0013363638,-0.0013249472,-0.0010316037,-0.00072718895
9.932516,36.400345,-0.00056879723,-0.0009969723,-0.0012974972,-0.0012843566,-0.0009993166,-0.00069425703
10.132305,35.87975,-0.00056843366,-0.0009358755,-0.0012237767,-0.0012112522,-0.0009448863,-0.0006418817
9.898949,36.03969,-0.00055142393,-0.00089779607,-0.0011826819,-0.001169127,-0.00091120816,-0.0006066686
9.865381,35.679028,-0.000536487,-0.00079536764,-0.0010619177,-0.0010497023,-0.00081885327,-0.0005133433
10.445376,35.586617,-0.00058972253,-0.00095849694,-0.001243277,-0.0012339142,-0.00096804905,-0.0006694697
10.422302,35.833546,-0.0005950118,-0.0010120403,-0.0013061969,-0.0012969807,-0.0010149451,-0.0007145101
10.155379,35.632824,-0.0005629959,-0.0008818176,-0.0011598683,-0.0011477972,-0.00089699146,-0.00059469725
9.569401,36.297474,-0.0005292783,-0.00084183767,-0.0011188868,-0.0011055409,-0.0008637587,-0.0005594956
9.206285,36.194603,-0.00049065886,-0.0006707122,-0.00091193995,-0.00090283476,-0.0007072338,-0.00040400005
9.535833,35.936817,-0.00051308883,-0.0007384633,-0.0009957491,-0.0009843934,-0.0007682834,-0.00046194435
10.370044,35.0308,-0.00057018985,-0.00079601863,-0.0010521591,-0.0010436807,-0.0008224374,-0.00052440335
10.49182,35.20067,-0.00058504904,-0.00087569107,-0.0011440805,-0.0011357145,-0.0008956863,-0.0005997657
10.613597,35.37054,-0.00060050806,-0.00095220754,-0.0012311108,-0.0012242772,-0.00096603186,-0.00067126274
10.201823,35.246876,-0.0005579089,-0.00079865335,-0.0010598487,-0.0010495816,-0.0008227916,-0.0005212878
10.3236,35.416748,-0.00057350216,-0.0008801587,-0.0011540937,-0.0011435811,-0.00089699065,-0.0005974325
10.033603,35.46295,-0.00054671563,-0.00079849333,-0.0010631653,-0.0010516659,-0.000821678,-0.00051765953
9.4909115,35.520184,-0.0004965806,-0.00061397825,-0.00084480445,-0.0008372901,-0.00064805185,-0.00033810126
9.161364,35.777973,-0.00047274554,-0.000546353,-0.00075934734,-0.0007540448,-0.00058195903,-0.00027544593
8.831815,36.03576,-0.00044977068,-0.000469898,-0.00065811694,-0.0006553726,-0.00050503074,-0.00020830608
9.116441,35.36134,-0.00045758867,-0.00042130076,-0.0006034629,-0.00060177624,-0.00044701278,-0.00013884713
8.786893,35.619125,-0.0004331789,-0.00034679138,-0.00050318096,-0.00050274824,-0.00036684083,-7.153131e-05
8.741971,35.20249,-0.00041932322,-0.00022563126,-0.000348665,-0.00034826697,-0.0002217126,6.68299e-05
8.11323,35.671696,-0.00037144756,-7.138826e-05,-0.00012941338,-0.00012616457,-5.7151334e-05,0.00017781781
8.427601,35.437096,-0.00039510906,-0.00014979161,-0.00024213316,-0.00024050046,-0.00013852598,0.00012616966
8.472523,35.85373,-0.00041020275,-0.0002672801,-0.00039289356,-0.00039311755,-0.00028127074,-5.6672247e-06
7.6674805,34.800606,-0.00032612766,0.00025761224,0.00032155204,0.00034588002,0.00031397914,0.0004419725
8.025644,34.934566,-0.00035145806,0.00011608027,0.00011812816,0.00013386164,0.00017606233,0.000368623
8.383807,35.06853,-0.00038405097,-4.8150912e-05,-0.00010973515,-0.00010375299,-1.0195747e-05,0.00023847316
7.7112737,35.16917,-0.00032837677,0.00018280206,0.00021790431,0.00023497031,0.00022749351,0.0003840518
8.069437,35.30313,-0.00035967017,2.546762e-05,-2.739325e-06,5.815968e-06,6.281637e-05,0.0002791996
7.7550664,35.537735,-0.00033626807,9.8633514e-05,0.00010531245,0.00011565839,0.00012751482,0.00030857444
7.255245,35.025364,-0.00030447185,0.00033744622,0.00044452774,0.00046674322,0.0003506906,0.0004267211
7.2990384,35.393925,-0.00030175233,0.00027669154,0.00035804938,0.00037523985,0.00028967,0.0003936856
6.84301,35.25012,-0.00029419924,0.00039664365,0.0005409677,0.00055644964,0.00035052752,0.00037663127
11.1897745,35.145824,-0.00065192726,-0.0010366177,-0.0013111086,-0.0013192532,-0.0010636474,-0.0007807653
10.997852,35.229362,-0.0006348228,-0.0010140891,-0.0012913602,-0.0012934604,-0.0010340894,-0.0007469463
10.80593,35.312897,-0.0006178962,-0.0009881915,-0.0012673837,-0.0012644957,-0.0010035447,-0.00071234617
11.068408,35.00185,-0.00063791836,-0.0009756472,-0.0012430182,-0.0012465466,-0.0010029463,-0.000719717
10.876486,35.085384,-0.0006204443,-0.0009502728,-0.0012199595,-0.0012183997,-0.00097244297,-0.00068465795
10.947042,34.857872,-0.00062427926,-0.0009117196,-0.0011709961,-0.0011710975,-0.0009408821,-0.0006566622
10.562376,34.973156,-0.0005880442,-0.00083834137,-0.0010970178,-0.0010902528,-0.00086395047,-0.000570379
10.754709,34.915512,-0.00060608244,-0.00087687053,-0.0011365021,-0.0011325814,-0.00090327667,-0.0006143311
10.684154,35.14303,-0.0006026784,-0.00091490056,-0.0011846044,-0.001179057,-0.00093492266,-0.0006429842
12.021764,35.23914,-0.00073263445,-0.0011989704,-0.0014756668,-0.0015254994,-0.0012774963,-0.0010034149
