x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
6.081267,37.409885,-8.615807e-05,0.0010568667,0.0017763776,0.0022365118,0.0018385618,0.0007747925
9.81252,37.297577,-0.00034844346,-0.0027125296,-0.0041894163,-0.005402806,-0.006273464,-0.0059054624
9.539433,37.224537,-0.00021660536,-0.0024605657,-0.0038806158,-0.0049311407,-0.0055586435,-0.0051989686
9.752758,36.99277,-0.00024199687,-0.002588408,-0.004059723,-0.005179097,-0.005815733,-0.005442756
10.432796,36.44113,-0.0003544674,-0.0029937387,-0.0046105613,-0.0059437696,-0.006663692,-0.0062785214
10.516331,36.68796,-0.00045972728,-0.003096057,-0.0047119423,-0.006117955,-0.007041988,-0.0066541815
10.19944,36.601067,-0.0003107097,-0.0028568346,-0.004427441,-0.0056901793,-0.0063742315,-0.005990653
11.125719,35.975292,-0.00046939738,-0.0033521005,-0.005089246,-0.0065775965,-0.0073501454,-0.006953448
11.19525,36.1908,-0.0005624247,-0.0034215373,-0.005149565,-0.006682639,-0.0076250746,-0.007214613
10.895935,36.128242,-0.00043376916,-0.0032403646,-0.004940206,-0.0063855676,-0.007147999,-0.006757153
9.176317,37.121666,-5.5898203e-05,-0.0020574545,-0.0033696606,-0.0041609136,-0.0044617928,-0.0041511795
9.026527,36.78703,5.4999964e-05,-0.001743151,-0.002972356,-0.0035563784,-0.003574668,-0.0033277527
8.876737,36.452393,0.00014002674,-0.0013825586,-0.0024931135,-0.0028547528,-0.0026363474,-0.002492296
9.389643,36.8899,-8.0888865e-05,-0.0022067798,-0.0035806885,-0.004452274,-0.0047653224,-0.0044245594
9.239853,36.555264,3.4165383e-05,-0.0019069365,-0.0032086351,-0.0038758994,-0.003893747,-0.0036032065
9.602968,36.658134,-0.00010380007,-0.0023486838,-0.003781576,-0.004729183,-0.0050511346,-0.0046901684
8.61428,37.075054,0.00011901893,-0.001331844,-0.0023871937,-0.0027608988,-0.0027263917,-0.0026118166
8.745508,36.76372,0.00012954258,-0.0013585046,-0.0024415178,-0.002810245,-0.002684224,-0.0025532683
8.895298,37.098362,3.996797e-05,-0.0017138147,-0.0029133612,-0.0034979766,-0.0036067828,-0.003375374
8.261924,36.696068,0.00021151282,-0.0006194758,-0.0013626331,-0.0013797551,-0.0011456535,-0.0012864304
8.56933,36.57423,0.00018259816,-0.0010058016,-0.0019444781,-0.0021235857,-0.0018717555,-0.0018627468
8.438102,36.88556,0.00017575629,-0.0009844501,-0.0018982032,-0.0020887894,-0.0019303152,-0.0019345129
7.9026313,36.514034,0.00022351481,1.131244e-05,-0.00037941805,-0.00015119993,7.982649e-05,-0.00031569056
7.850745,36.210167,0.00021097221,0.0002674053,3.1104162e-05,0.00036970683,0.0006388619,0.00013398327
7.7988596,35.906296,0.00018814825,0.0005273468,0.00045903094,0.00090608274,0.0011956731,0.0005764089
8.210038,36.392197,0.00022449411,-0.00036259778,-0.0009791204,-0.0008698308,-0.0005580797,-0.0007992712
8.158152,36.08833,0.00022432931,-9.694435e-05,-0.0005698896,-0.00033595896,3.1711086e-05,-0.00031880476
8.517445,36.27036,0.00020947107,-0.00075340876,-0.0015841749,-0.0016248068,-0.0012637818,-0.0013482296
7.622145,36.47495,0.00020061083,0.00040956,0.00028076387,0.0006318606,0.0007989476,0.00023133167
7.341659,36.43586,0.00015669651,0.00075909356,0.00089293293,0.001341353,0.001430884,0.00069908804
7.5702596,36.171078,0.00017511346,0.0006528901,0.000688956,0.0011395414,0.001328083,0.00065072125
10.7353735,35.540413,-0.0002066879,-0.0030119887,-0.004717911,-0.0059922147,-0.0063094078,-0.0059503573
10.942083,35.634388,-0.000301928,-0.0031779748,-0.004913093,-0.006287775,-0.006761334,-0.0063926005
11.148793,35.728363,-0.00040097424,-0.0033254684,-0.0050821966,-0.0065395217,-0.0071657766,-0.0067815185
10.712299,35.78734,-0.00026786976,-0.003053031,-0.0047452254,-0.0060638245,-0.0065208836,-0.0061499076
10.919009,35.881317,-0.0003672079,-0.0032112165,-0.004929365,-0.006341557,-0.0069584236,-0.0065771155
10.689225,36.034267,-0.0003308355,-0.0030894056,-0.0047662295,-0.006124661,-0.0067245723,-0.006344056
11.697981,35.557556,-0.00053506024,-0.0035996917,-0.005422917,-0.0069824117,-0.007734934,-0.0073176296
11.770319,35.785885,-0.00063377747,-0.003662832,-0.0054719816,-0.0070670154,-0.0079970965,-0.0075563504
11.526742,35.68995,-0.0005193145,-0.0035299682,-0.0053282254,-0.006871404,-0.0076368903,-0.0072261547
11.31114,35.289803,-0.00032187664,-0.0033435302,-0.0051471414,-0.0065762834,-0.0070010615,-0.0066398443
11.497167,35.334923,-0.00039693646,-0.0034600233,-0.005281695,-0.0067684697,-0.0072977627,-0.0069187675
11.683193,35.380043,-0.0004730866,-0.003567361,-0.005403318,-0.0069377082,-0.0075713466,-0.0071708723
11.325928,35.467316,-0.0003809374,-0.0033848325,-0.0051791947,-0.006643287,-0.0071832715,-0.0068061687
11.511954,35.512436,-0.0004577043,-0.0034965056,-0.005307034,-0.0068236734,-0.0074700727,-0.0070743086
11.340715,35.64483,-0.0004411555,-0.003422751,-0.005206578,-0.0067021395,-0.007359663,-0.00696791
11.119218,35.37334,-0.00028414914,-0.0032399974,-0.0050139134,-0.0063985507,-0.006792203,-0.006434309
11.134006,35.550854,-0.00034189082,-0.0032845333,-0.005050538,-0.0064733047,-0.0069821407,-0.006610563
10.927296,35.456875,-0.00024574093,-0.0031297482,-0.0048711915,-0.006204396,-0.0065625627,-0.0062052584
5.352923,37.148125,-0.00012093477,0.0010233539,0.002082172,0.0025745095,0.0019974464,0.0007933734
4.9341908,37.23182,-4.2110903e-05,0.0008563455,0.0018262601,0.0022603984,0.0016991865,0.0005359342
4.515458,37.315517,7.1108865e-05,0.000755027,0.0015134991,0.0018794173,0.0014416287,0.00034139492
5.2124968,36.76841,2.6043728e-05,0.0012126871,0.002297054,0.0027992744,0.0022452483,0.0010383509
4.7937646,36.852104,0.00014125057,0.0011261096,0.0020150787,0.0024387408,0.0019690902,0.0008224744
5.0720706,36.388695,0.00020565919,0.0015208045,0.0025433854,0.003031379,0.0025301978,0.0013338006
5.786213,36.66222,-7.006295e-05,0.0013597464,0.0024696053,0.0030463147,0.0025594977,0.0013277557
5.569568,36.90517,-9.5400435e-05,0.0012007733,0.002293508,0.0028284052,0.0022901564,0.0010692648
5.4291415,36.525455,3.646709e-05,0.0014070811,0.0025640097,0.003115035,0.0025675618,0.0013310009
4.2836466,36.596165,0.00031294086,0.0014516896,0.0020076437,0.0023434102,0.0021358065,0.0010354914
4.6778584,36.49243,0.0002868674,0.0014768749,0.0022591609,0.0026616442,0.0022850493,0.0011429889
4.3995523,36.95584,0.00021976643,0.0010857495,0.0017346418,0.0020877146,0.001771791,0.00067861076
3.1952772,36.230217,7.9350546e-05,0.001513654,0.0020179336,0.0023820102,0.0027280427,0.001849842
2.9115365,35.98736,-3.6708938e-05,0.0013749707,0.001990755,0.002419641,0.0029634235,0.002276378
2.6277955,35.7445,-0.00014639102,0.001149157,0.00185713,0.0023629705,0.003166403,0.0027399263
3.4173481,35.819736,0.000101825965,0.0017014396,0.0022794143,0.0026285574,0.002802919,0.0018833685
3.1336071,35.576878,-2.2723005e-05,0.0015095517,0.0021847228,0.0025875305,0.0029236046,0.0021928858
3.639419,35.409252,0.0001221434,0.0019004702,0.0025607897,0.0028947042,0.0028903699,0.0019353813
3.8060958,36.269684,0.00026478356,0.0017091238,0.0021596635,0.0024673033,0.0024899167,0.0014273867
3.5006866,36.24995,0.00017622598,0.0016331994,0.002092885,0.0024178037,0.0025865948,0.0015957588
3.7227576,35.83947,0.00020588942,0.0018702709,0.0024159197,0.002734722,0.0027566222,0.0017265454
4.200308,36.16595,0.00034737683,0.0018322924,0.0023668357,0.002689709,0.0025403663,0.001422163
4.1169696,35.735733,0.00031921663,0.0020975266,0.0026795384,0.0029939383,0.002845383,0.0017268833
4.59452,36.062214,0.00038472272,0.0019183967,0.0026234887,0.0030015684,0.0026920605,0.0015328586
2.1066384,35.429092,-0.000302091,0.00065622176,0.0014063191,0.002051583,0.0034863984,0.0036075688
1.7197245,35.309116,-0.00038335667,0.000321021,0.0010201961,0.001756326,0.0037382327,0.0042222952
2.0912933,34.946056,-0.00035178446,0.00046520823,0.0011791338,0.0018021774,0.0032713795,0.0035925552
2.6124504,35.261467,-0.00020877086,0.0010147011,0.0017807191,0.002301657,0.0031091794,0.0028521586
2.5971053,34.778435,-0.00026836357,0.00083145685,0.0016042206,0.002115789,0.0029271308,0.002864109
3.118262,35.09384,-9.4491916e-05,0.0014188964,0.0021865931,0.002603094,0.0029013776,0.0023055435
6.2391143,36.357613,-3.924869e-05,0.0014990276,0.0025168406,0.0031455182,0.0028108924,0.0016084886
6.3349447,35.916245,2.245605e-06,0.0017401776,0.002872483,0.0035690428,0.0032415073,0.0019916284
6.4307747,35.474876,5.2637235e-05,0.002026068,0.003274225,0.0040354906,0.0036949725,0.0024007908
6.5623727,36.324833,-4.0346386e-06,0.0014110106,0.0022305474,0.0028475323,0.002651504,0.0015371564
6.6582026,35.883465,9.362325e-06,0.001619088,0.0025581953,0.0032523635,0.003074947,0.0019029579
6.885631,36.292053,5.4390206e-05,0.001242441,0.0018244076,0.0024068856,0.0023451855,0.0013523784
7.114231,36.02727,8.211784e-05,0.0012117756,0.001716942,0.0023200237,0.0023522258,0.0013984778
6.886803,35.618683,3.0271336e-05,0.0016458821,0.0025293052,0.0032574064,0.0031676113,0.0020194382
7.342831,35.76249,0.00010407396,0.0011557858,0.0015770823,0.0021977676,0.00232396,0.0014131117
5.8820434,36.22085,5.371049e-06,0.0016257134,0.002831556,0.0034647847,0.0029891205,0.0017220476
5.524972,36.08409,0.00014633633,0.0017562365,0.0029756583,0.0035673052,0.0030262254,0.0017639202
5.9778733,35.779484,8.941002e-05,0.0019424311,0.0032405888,0.0039263153,0.0034446972,0.0021439064
10.399228,36.080475,-0.00024062447,-0.0028889682,-0.004514609,-0.005760533,-0.006233141,-0.005855179
10.165873,36.24041,-0.00020069354,-0.002741901,-0.004316332,-0.005484334,-0.005919361,-0.0055398666
9.932516,36.400345,-0.00015860856,-0.0025833931,-0.0041024247,-0.00518232,-0.0055687637,-0.005191693
10.132305,35.87975,-9.93903e-05,-0.0026078105,-0.0041781706,-0.0052359086,-0.0054268716,-0.0050578266
9.898949,36.03969,-6.2457846e-05,-0.0024368537,-0.0039450214,-0.0049073203,-0.0050490987,-0.0046839323
9.865381,35.679028,2.214849e-05,-0.0022674468,-0.0037535601,-0.0045830477,-0.0044899965,-0.0041461764
10.445376,35.586617,-0.00012643554,-0.002795008,-0.0044420096,-0.0055915797,-0.0057861316,-0.0054255165
10.422302,35.833546,-0.0001824119,-0.002844567,-0.004481846,-0.0056818356,-0.0060138577,-0.0056434977
10.155379,35.632824,-4.9528404e-05,-0.0025483,-0.0041232477,-0.005124388,-0.005180766,-0.0048210244
9.569401,36.297474,-1.4980137e-05,-0.0021845556,-0.0035958383,-0.004417355,-0.004498032,-0.0041558407
9.206285,36.194603,0.00010158069,-0.0017010394,-0.0029532341,-0.0034759594,-0.0032803137,-0.0030378287
9.535833,35.936817,6.148077e-05,-0.001996997,-0.003373738,-0.0040552197,-0.003906825,-0.0035972698
10.370044,35.0308,2.1493137e-05,-0.0025394962,-0.0041637276,-0.005108297,-0.0049431175,-0.004609615
10.49182,35.20067,-4.7095342e-05,-0.002715329,-0.004375438,-0.0054427558,-0.005436636,-0.005094511
10.613597,35.37054,-0.0001235649,-0.002872147,-0.0045589725,-0.005736189,-0.0058910977,-0.005541171
10.201823,35.246876,1.9612313e-05,-0.002453378,-0.0040332037,-0.0049434854,-0.0048044384,-0.004462629
10.3236,35.416748,-4.9422608e-05,-0.0026339137,-0.0042521204,-0.005288462,-0.005315178,-0.004962414
10.033603,35.46295,1.9841864e-05,-0.0023626692,-0.0038964225,-0.004768274,-0.004653265,-0.0043078074
9.4909115,35.520184,0.00013322302,-0.0017403815,-0.0030540144,-0.0035526508,-0.0031595232,-0.0029090375
9.161364,35.777973,0.00016213187,-0.0014240673,-0.0025929767,-0.0029308263,-0.0025142285,-0.0023524289
8.831815,36.03576,0.00018854864,-0.0010889425,-0.002094404,-0.0022751926,-0.0018697191,-0.0018247261
9.116441,35.36134,0.00020020104,-0.0011124684,-0.0021678559,-0.0023092893,-0.0017126243,-0.0016570413
8.786893,35.619125,0.0002147115,-0.0007657624,-0.001635156,-0.0016284887,-0.0010785259,-0.0011557146
8.741971,35.20249,0.00021784879,-0.00041474574,-0.0011138296,-0.0009165355,-0.00026987112,-0.0004890122
8.11323,35.671696,0.0002065187,0.00024068706,-3.413655e-05,0.0003548903,0.00077268726,0.00027783372
8.427601,35.437096,0.00021581717,-7.746808e-05,-0.0005651186,-0.00025879263,0.0002820351,-7.8389276e-05
8.472523,35.85373,0.00022347756,-0.0004259626,-0.0011008136,-0.0009679629,-0.0004960168,-0.0007106944
7.6674805,34.800606,7.4502306e-05,0.0014677638,0.0020539134,0.002855019,0.0030754774,0.0020699843
8.025644,34.934566,0.00013612994,0.000888213,0.0010363548,0.0016957003,0.0021074265,0.0013380954
8.383807,35.06853,0.00019191064,0.00025366343,-3.7895068e-05,0.0004221747,0.0009862739,0.00048540032
7.7112737,35.16917,0.00011299886,0.0011355379,0.0014883569,0.0021767055,0.0024509497,0.0015700534
8.069437,35.30313,0.0001761856,0.0005575184,0.00048416562,0.0010101553,0.0014403504,0.0008089007
7.7550664,35.537735,0.00015314348,0.00082474656,0.00095869845,0.0015280235,0.0018243444,0.0010740403
7.255245,35.025364,4.8601552e-05,0.0017575049,0.0026169962,0.0034327018,0.0034611842,0.0023234948
7.2990384,35.393925,7.0231035e-05,0.001442515,0.0020785686,0.0028009922,0.002894088,0.0018649483
6.84301,35.25012,3.7865266e-05,0.001946596,0.0030338932,0.0038353193,0.0036727358,0.0024364954
11.1897745,35.145824,-0.00024042591,-0.003237124,-0.005032197,-0.0063944655,-0.006682513,-0.0063399402
10.997852,35.229362,-0.00020409338,-0.0031260008,-0.004888198,-0.0061986404,-0.006453037,-0.0061096754
10.80593,35.312897,-0.00016735592,-0.003007199,-0.004733303,-0.0059845173,-0.0062000128,-0.005853451
11.068408,35.00185,-0.00016278609,-0.0031196133,-0.004901551,-0.0061867847,-0.006340448,-0.006013018
10.876486,35.085384,-0.00012837544,-0.0029997847,-0.004745122,-0.0059707924,-0.006087425,-0.0057552154
10.947042,34.857872,-8.9886336e-05,-0.0029894712,-0.004752873,-0.0059505315,-0.005971904,-0.0056556268
10.562376,34.973156,-1.4423803e-05,-0.0027015135,-0.0043778014,-0.0054159393,-0.005319581,-0.0049901847
10.754709,34.915512,-5.1634386e-05,-0.0028511337,-0.00457356,-0.0056959894,-0.0056618084,-0.0053390907
10.684154,35.14303,-8.733541e-05,-0.0028631063,-0.0045682965,-0.005719359,-0.005777998,-0.005440956
12.021764,35.23914,-0.0005400964,-0.0037159603,-0.0055887196,-0.0071639568,-0.007846302,-0.0074222563
12.174309,35.053116,-0.0005300268,-0.0037631427,-0.0056604464,-0.0072364504,-0.00786303,-0.0074404418
12.240745,35.328617,-0.0006415818,-0.0038270266,-0.0057051177,-0.0073166974,-0.008146555,-0.0076881195
11.782619,35.206116,-0.00045055515,-0.0035928413,-0.0054502417,-0.006980483,-0.0075454484,-0.0071517695
11.696021,34.98707,-0.00035349643,-0.003510352,-0.0053748195,-0.006852918,-0.0072497497,-0.0068886573
11.609422,34.768017,-0.00025962017,-0.003418137,-0.005285728,-0.0067016697,-0.006937393,-0.0066087474
11.935164,35.020092,-0.0004412017,-0.00364226,-0.00552551,-0.0070588463,-0.00756935,-0.0071793688
11.848566,34.80104,-0.00034442893,-0.0035602362,-0.0054506417,-0.006932793,-0.0072778426,-0.0069239265
12.087709,34.834064,-0.0004314605,-0.0036895687,-0.005597289,-0.0071320343,-0.0075886785,-0.007203477
11.410567,35.115875,-0.000301544,-0.00336979,-0.0051954375,-0.006621457,-0.0069824066,-0.00663077
11.5099945,34.941948,-0.00028075487,-0.0033946899,-0.0052417084,-0.006663309,-0.006961125,-0.0066203587
11.596594,35.160995,-0.00037539803,-0.0034858373,-0.005329245,-0.006812273,-0.007274983,-0.006904248
11.289202,34.971897,-0.00022112243,-0.0032631257,-0.0050801784,-0.0064393263,-0.0066671763,-0.0063359584
11.167835,34.82792,-0.00014463686,-0.0031453818,-0.0049492223,-0.006231472,-0.006329256,-0.006014557
11.388628,34.79797,-0.00020133964,-0.0032876404,-0.005125936,-0.0064806007,-0.006649132,-0.006330448
4.1356826,35.120667,0.00025878765,0.002341826,0.003067686,0.003377777,0.0031077946,0.002011332
4.6319466,34.83208,0.00039200747,0.0028423711,0.0037056222,0.0040428825,0.003556472,0.0023473143
5.12821,34.543495,0.0004969103,0.0033616102,0.0044362796,0.0048580887,0.0041883145,0.0028755846
4.613233,35.447147,0.00042634032,0.0024626416,0.0032088412,0.0035698721,0.003220591,0.0020209479
5.109497,35.15856,0.00048466987,0.0028138352,0.003808834,0.0042718924,0.0037508074,0.002475233
5.0907836,35.77363,0.00038234494,0.002149952,0.0031444354,0.0036318442,0.0031553644,0.0019289964
5.9965863,35.164413,0.00025845921,0.002543809,0.0039518313,0.004674431,0.0041217115,0.0027750276
5.543685,35.46902,0.00033666857,0.0023787632,0.0036237207,0.004229744,0.0036683145,0.0023740388
5.5623984,34.853954,0.0004821884,0.0031178512,0.004369837,0.004955994,0.0043206285,0.0029734594
3.6506188,33.613445,-0.00015735142,0.0014659709,0.0023630348,0.0026354406,0.002319361,0.0018406147
3.6468854,34.212048,-6.512605e-05,0.0017223828,0.0026078385,0.0029294097,0.002702114,0.0020188296
3.6431522,34.81065,3.1091942e-05,0.0018768382,0.0026739738,0.0030115163,0.0028950023,0.0020513032
3.1257286,33.89664,-0.0002517628,0.0009783327,0.0017746704,0.0021272027,0.0023095051,0.0021362323
3.1219954,34.495243,-0.00017606176,0.0012348242,0.0020577821,0.0024631005,0.002696792,0.0022935406
2.6008384,34.179832,-0.00033050022,0.0005817599,0.0012897348,0.0017390305,0.0025360126,0.0027158281
4.6356797,34.23348,0.000301219,0.0029909133,0.003997092,0.0043023634,0.0036259338,0.002469046
4.1394157,34.522064,0.00016272954,0.0023894855,0.0032598823,0.0035581046,0.0031342334,0.0021179842
4.1431494,33.923462,5.288817e-05,0.0022725784,0.0032513347,0.003521828,0.0029459116,0.0020646509
2.1061075,33.88475,-0.00043242626,3.672175e-05,0.00052678055,0.0009672684,0.002468261,0.0031834797
1.662228,33.660183,-0.0004910039,-0.0003493785,-5.2368418e-05,0.000389541,0.0025960752,0.0036376733
2.1362667,33.306477,-0.00045876994,-0.00018706865,0.00013205118,0.0004178158,0.0019337058,0.0028149774
2.661157,33.023285,-0.00041197083,8.830376e-05,0.000497909,0.00067514175,0.0014336762,0.0020285717
3.1558878,33.318367,-0.0003097201,0.0007173831,0.0014139974,0.0016630166,0.0017895796,0.0018363144
2.6309977,33.60156,-0.00037664676,0.00034039505,0.00092389726,0.0012580823,0.002024045,0.002419556
6.5456195,34.873512,0.00013827912,0.002517048,0.0039259777,0.004763299,0.004362941,0.0030109745
6.111431,34.563053,0.00038407752,0.0032372605,0.0047313706,0.005480381,0.00483639,0.0034309307
5.677243,34.25259,0.0005411736,0.0038199162,0.0051698103,0.005741468,0.00494127,0.0035252904
6.6604643,34.27215,0.00023465045,0.003143675,0.0046990467,0.0055898624,0.0050853826,0.0036740059
6.226276,33.96169,0.00047786586,0.004027126,0.005612948,0.0063571595,0.0055502867,0.0040684487
6.775309,33.670784,0.00032624492,0.0039189695,0.0056053875,0.006515182,0.0058478606,0.0043627284
7.37009,34.424,4.5464112e-05,0.0021563352,0.0032258874,0.004157392,0.004132517,0.0029101155
6.9578547,34.648754,7.664628e-05,0.0023867278,0.0036664277,0.004564066,0.0043403534,0.0030329404
7.0726995,34.047394,0.00013124413,0.0029504632,0.0044192984,0.005393523,0.005062761,0.0036902914
9.677385,34.587376,0.0001957915,-0.0014653453,-0.0027316199,-0.003002882,-0.0022798008,-0.0021091145
9.740051,34.95126,0.0001584237,-0.0017691702,-0.0031351778,-0.003607635,-0.003063662,-0.002813926
9.802716,35.315144,9.987347e-05,-0.0020358788,-0.0034733706,-0.004132713,-0.0038015984,-0.0034955135
9.365581,34.792416,0.00020661212,-0.0011283442,-0.002226518,-0.0023316622,-0.0015920269,-0.0015293404
9.4282465,35.1563,0.00018064745,-0.0014516308,-0.002673021,-0.0029800972,-0.0023931689,-0.0022242358
9.053776,34.997456,0.0002145309,-0.00077474886,-0.0016826343,-0.0016281063,-0.0009136657,-0.000985414
10.139157,34.88299,9.9328834e-05,-0.002230651,-0.0037692678,-0.004512085,-0.0041434937,-0.003828571
9.970937,35.099068,9.864815e-05,-0.0021357322,-0.0036248402,-0.0043277405,-0.003977744,-0.0036642007
9.908272,34.735184,0.00015820481,-0.0018729619,-0.0032950824,-0.003811467,-0.0032502008,-0.0029842
10.403185,34.839054,5.1632003e-05,-0.002496955,-0.0041245837,-0.0050259857,-0.004776243,-0.0044530667
10.436325,34.647305,8.0121536e-05,-0.0024507537,-0.004080033,-0.004936055,-0.0046056886,-0.004293135
10.469466,34.45556,0.000106836334,-0.002400655,-0.0040296395,-0.0048381104,-0.0044314545,-0.004129618
10.595517,34.78141,1.885511e-05,-0.002662769,-0.004344602,-0.005341396,-0.0051592086,-0.00484079
