x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
14.20308,33.22275,-0.0010983567,-0.0012956191,-0.0016079178,-0.001577992,-0.0013217137,-0.0012011933
13.861291,33.162167,-0.0010664923,-0.0012259178,-0.001513711,-0.0014816957,-0.0012540226,-0.0011244109
14.1309595,32.939613,-0.0010963931,-0.0012511506,-0.0015282984,-0.0014809008,-0.001269475,-0.0011526453
4.161722,33.321587,-0.00016283113,-0.0001276279,-0.00010168534,-0.00028412967,-0.00051226787,-0.00040978222
4.6728253,33.029728,-0.00018875998,-0.00010760504,-4.373938e-05,-0.00019771606,-0.00045004708,-0.00038025767
5.1839285,32.737865,-0.00021989828,-8.2728446e-05,1.8130004e-05,-0.000102945385,-0.00037503772,-0.00033809216
4.6542525,33.631603,-0.00020776302,-0.00011031658,-3.8340866e-05,-0.00018448025,-0.00049328856,-0.00044668347
5.1653557,33.33974,-0.00023378474,-7.474404e-05,3.581971e-05,-7.6278506e-05,-0.00039720518,-0.0003839801
5.146783,33.941616,-0.00024644143,-5.3241314e-05,7.550377e-05,-2.6911319e-05,-0.0004013241,-0.0004154616
5.714389,33.04884,-0.0002660771,-2.9197276e-05,0.00012061209,4.7434747e-05,-0.00028251845,-0.0003039995
6.2448487,33.359814,-0.00030240483,6.4003645e-05,0.00026817888,0.00023319143,-0.00013008648,-0.00020332367
5.695816,33.650715,-0.00027279728,3.8487315e-06,0.00017214578,0.00010461181,-0.00026786787,-0.00031411654
2.6800668,32.420692,-2.2100388e-05,-2.7972757e-05,-4.5906603e-05,-0.00021994572,-0.00021990735,-2.5872052e-05
3.1937077,32.113186,-3.269619e-05,-1.5696824e-05,-1.2754262e-05,-0.00018895346,-0.00022972398,-5.5411874e-05
3.7073483,31.805676,-5.2778898e-05,-9.252131e-06,1.7278135e-05,-0.00015611225,-0.00023543269,-8.241993e-05
3.1747978,32.715775,-6.740016e-05,-7.490117e-05,-9.371406e-05,-0.0002902084,-0.00035638147,-0.00018019087
3.6884384,32.408264,-8.476072e-05,-6.602699e-05,-5.666286e-05,-0.00024517183,-0.0003492356,-0.00019727832
3.6695285,33.010857,-0.00011480206,-0.000111507,-0.000116125404,-0.00031629403,-0.00046018083,-0.00031390364
4.6917353,32.427135,-0.00016823846,-8.9803514e-05,-2.5277197e-05,-0.00018249184,-0.00038877112,-0.00030186278
4.180632,32.718998,-0.00013797957,-0.00010138231,-7.1971954e-05,-0.00025349384,-0.000430368,-0.00031307657
4.199542,32.116405,-0.00011140269,-6.1189e-05,-2.1748603e-05,-0.00019694811,-0.00033670646,-0.00021069414
1.6622523,31.808651,6.196326e-05,7.636184e-05,8.9657486e-05,-7.119477e-06,8.226365e-05,0.00028884833
2.188374,31.480036,6.761581e-05,0.00010273832,0.00012406368,1.1385858e-05,6.0529648e-05,0.00025384588
2.1774,32.10412,2.2055685e-05,2.520293e-05,2.03225e-05,-0.000117362084,-6.510407e-05,0.00013766401
3.2046816,31.489101,6.162703e-06,5.455965e-05,7.932323e-05,-7.548028e-05,-0.00010359842,6.629485e-05
2.6910408,31.79661,1.8941342e-05,4.3432654e-05,5.2122057e-05,-9.606558e-05,-8.482629e-05,0.000102163256
2.702015,31.172527,6.2569794e-05,0.000119655786,0.00015050691,2.4558009e-05,3.5592733e-05,0.000215074
7.8570976,32.498894,-0.00042191,0.00018513291,0.00048036355,0.00051918527,0.0002213766,0.000107734144
8.093564,32.929256,-0.00043196697,0.00019249505,0.00049000233,0.00052827067,0.000294954,0.00018835634
8.33003,33.35962,-0.0004438873,0.00014120454,0.00040100093,0.000448029,0.00031837053,0.0002419967
7.4965014,32.889523,-0.0003860801,0.00018576402,0.00046615285,0.00048534316,0.00017258376,6.120914e-05
7.732968,33.31989,-0.00039629274,0.00020480079,0.0004919295,0.00050801126,0.0002462191,0.0001405701
7.1359053,33.280155,-0.00035616476,0.00017867464,0.00044469995,0.00044410868,0.00011165756,3.9784313e-06
6.5931735,31.849783,-0.00032925457,-1.2019277e-06,0.0001837489,0.00016213555,-0.00013547784,-0.00017206413
6.6538854,32.456783,-0.00033076399,4.9067676e-05,0.00025509138,0.00024558013,-8.274323e-05,-0.00014882427
6.714597,33.063786,-0.00033147712,0.000108941254,0.00033992642,0.0003303463,-1.8768847e-05,-0.00010879261
6.1234255,32.14581,-0.00028845365,-2.8582155e-05,0.00013191933,7.711691e-05,-0.00021551114,-0.00023126107
6.184137,32.75281,-0.00029638773,1.0370672e-05,0.0001895687,0.00014898462,-0.00018127805,-0.00022708923
5.653677,32.441837,-0.0002520774,-5.641788e-05,7.588071e-05,-1.2651503e-05,-0.00029680663,-0.00028761703
7.4357896,32.282524,-0.0003926762,0.00013324303,0.00039300602,0.00042403286,9.891647e-05,-8.679032e-07
7.0751934,32.673153,-0.00035920698,0.00012432938,0.000369919,0.0003811366,4.589552e-05,-5.0118746e-05
7.0144815,32.06615,-0.0003627091,6.159395e-05,0.00028115028,0.00029307764,-2.7136148e-05,-9.9104225e-05
10.361884,34.137497,-0.00065385207,-0.00058964913,-0.0007362009,-0.0007335815,-0.0003803044,-0.00013126046
10.254302,33.81943,-0.00064467173,-0.00049852964,-0.00059664826,-0.0005723937,-0.00021776395,-7.793247e-06
10.14672,33.501366,-0.0006365636,-0.00040555757,-0.0004508794,-0.00040373116,-6.43614e-05,9.994e-05
10.57323,34.001076,-0.0006812504,-0.0006241508,-0.0007784135,-0.00077777583,-0.00042998843,-0.00017540342
10.465648,33.68301,-0.0006724089,-0.0005350911,-0.00064215454,-0.0006205273,-0.00026745777,-4.7947706e-05
10.784575,33.864655,-0.0007089047,-0.0006573285,-0.0008176871,-0.00081764086,-0.0004793604,-0.00022244388
9.83383,34.225372,-0.0005894347,-0.0004477778,-0.00053816754,-0.00051263004,-0.0001705044,2.6727617e-05
9.463534,33.959576,-0.0005495657,-0.00027635938,-0.00027575297,-0.00021849638,5.80346e-05,0.00017272538
9.093238,33.69378,-0.00051263074,-0.000105717954,-1.9336344e-06,7.290167e-05,0.00022410195,0.00025595014
9.990275,33.86337,-0.00061224226,-0.00042651303,-0.00049545197,-0.00045982725,-0.00011579138,6.569642e-05
9.619979,33.597572,-0.0005726395,-0.0002574101,-0.00023475665,-0.00016733962,0.00010686702,0.00020545047
10.097857,34.181435,-0.00062138145,-0.00052043656,-0.0006408054,-0.0006274913,-0.00027337723,-4.714042e-05
9.073307,32.307762,-0.0005427807,9.37534e-05,0.00037964553,0.00047342342,0.00037401216,0.00028915875
9.431111,32.70563,-0.0005702775,-4.245156e-05,0.0001421246,0.00024463027,0.00033121248,0.00030942078
9.788916,33.1035,-0.0006016893,-0.00021867306,-0.00015481835,-7.0432005e-05,0.00017951673,0.00024788303
8.90437,32.801834,-0.0005109222,8.071285e-05,0.00033265824,0.00041582243,0.00036024922,0.0002924959
9.262175,33.199703,-0.00053974683,-7.203585e-05,7.066149e-05,0.00015940731,0.0002853014,0.00029004377
8.735434,33.29591,-0.00048293383,6.0569466e-05,0.00027799577,0.0003489422,0.00032701224,0.00028016753
8.262501,32.43518,-0.00045862776,0.00018555207,0.0004965758,0.00054983154,0.0002953679,0.00018239064
8.667904,32.37147,-0.000498962,0.00015487951,0.00046451134,0.00053684274,0.00034832687,0.00024452753
8.498967,32.865547,-0.0004694732,0.00015188259,0.00043766183,0.00049771136,0.000342637,0.0002504677
12.786226,33.839237,-0.00094447285,-0.0011066057,-0.0014074421,-0.0014215164,-0.0011684303,-0.0009747007
12.651174,33.509773,-0.00093452196,-0.0010347858,-0.0012930279,-0.001289733,-0.0010580347,-0.0008640819
12.516121,33.18031,-0.0009252402,-0.0009601036,-0.0011743858,-0.0011565366,-0.00094159204,-0.0007452691
13.009674,33.57791,-0.00097244437,-0.0011152939,-0.0014016501,-0.0013998508,-0.0011603098,-0.0009846848
12.874621,33.248444,-0.00096337683,-0.0010445652,-0.0012874904,-0.0012693615,-0.0010570388,-0.0008801616
13.233122,33.31658,-0.0010002983,-0.001124944,-0.0013956657,-0.0013776693,-0.0011560592,-0.0009970156
12.155423,33.74307,-0.00087496,-0.0009649175,-0.0012172604,-0.001227711,-0.0009764082,-0.0007490018
12.335772,33.46169,-0.0008999673,-0.0009620864,-0.001196012,-0.0011922335,-0.00095694454,-0.0007456503
12.470824,33.791153,-0.00091017655,-0.0010374623,-0.001314519,-0.0013267279,-0.001079029,-0.0008687704
11.773957,33.72113,-0.0008307067,-0.0008776259,-0.001102273,-0.0011113518,-0.0008432496,-0.0005969415
11.57284,33.417812,-0.0008116248,-0.00078194996,-0.0009598295,-0.0009537606,-0.00067369064,-0.0004307266
11.371723,33.11449,-0.0007931974,-0.00068144826,-0.0008100331,-0.00078771,-0.0004926439,-0.0002628525
11.954306,33.43975,-0.0008563792,-0.00087480526,-0.0010818148,-0.001078162,-0.00082550745,-0.0005946921
11.753189,33.13643,-0.00083832484,-0.00078009075,-0.00094001705,-0.0009227132,-0.0006612955,-0.00043202192
12.134655,33.15837,-0.00088240986,-0.0008727167,-0.0010608268,-0.0010445156,-0.0008114603,-0.00059534935
11.19291,33.735695,-0.0007606519,-0.00074113865,-0.0009236823,-0.00092749007,-0.0006174031,-0.00035767656
11.282316,33.425095,-0.0007764898,-0.0007110425,-0.00086720305,-0.00085778936,-0.00055326393,-0.00030853422
11.483434,33.728413,-0.00079592614,-0.0008111377,-0.0010156457,-0.0010231512,-0.00073556026,-0.00047910912
10.873982,33.554054,-0.00072448305,-0.0006261446,-0.0007607718,-0.00074787135,-0.00041235882,-0.00017252166
10.555055,33.37241,-0.0006885484,-0.00050355704,-0.0005839198,-0.00054940325,-0.00020288139,-2.9519201e-06
10.963388,33.24345,-0.00074099284,-0.00059539016,-0.00070297415,-0.0006770622,-0.00034872585,-0.00012637049
14.892806,32.38216,-0.0011757751,-0.0013360829,-0.0015894637,-0.0015048437,-0.0013362836,-0.0012435713
14.946932,32.603474,-0.0011762752,-0.0013675909,-0.0016490578,-0.0015751658,-0.0013654699,-0.0012717138
14.646717,32.54961,-0.0011510305,-0.0013064392,-0.0015661614,-0.0014924357,-0.0013114002,-0.0012126818
15.479321,31.999302,-0.0012316499,-0.0014114173,-0.0016520877,-0.001544456,-0.0014025402,-0.0013185844
15.540224,32.16523,-0.0012333352,-0.0014371651,-0.0016999372,-0.0015978094,-0.0014222483,-0.001338521
15.309108,32.107006,-0.0012159214,-0.0013888062,-0.0016326358,-0.0015312067,-0.0013823323,-0.001296578
13.48689,33.0188,-0.0010317432,-0.0011371498,-0.001388773,-0.001352602,-0.0011561303,-0.0010136964
13.382158,32.65288,-0.0010284393,-0.0010706065,-0.0012747383,-0.001224787,-0.0010684943,-0.0009240156
13.277426,32.28696,-0.0010262394,-0.0010024391,-0.0011584081,-0.0011009938,-0.0009768105,-0.00082734687
13.756558,32.796246,-0.0010629571,-0.0011630602,-0.0014040006,-0.001353761,-0.0011766913,-0.0010482848
13.651827,32.43033,-0.001060386,-0.0010985184,-0.00129147,-0.001229872,-0.0010972269,-0.0009659153
14.026227,32.573692,-0.0010935232,-0.001190082,-0.0014197917,-0.0013560924,-0.0011997514,-0.0010831938
13.128389,32.950665,-0.0009960225,-0.0010567937,-0.0012809009,-0.0012462478,-0.00106023,-0.0009007682
12.769889,32.882526,-0.0009590885,-0.0009726598,-0.0011686308,-0.0011360028,-0.00094878825,-0.00077023346
13.023658,32.584743,-0.0009927853,-0.0009866825,-0.001163105,-0.0011169931,-0.0009605049,-0.000797643
14.376654,32.4191,-0.0011293413,-0.0012413282,-0.0014716987,-0.0013963699,-0.0012488122,-0.0011441341
14.35268,32.121147,-0.0011336467,-0.0012049682,-0.0013991976,-0.0013161688,-0.0012105918,-0.0011052391
14.328706,31.82319,-0.0011386134,-0.0011686852,-0.0013267298,-0.0012416496,-0.001172683,-0.0010648293
14.622743,32.251656,-0.0011549027,-0.0012715578,-0.0014954844,-0.0014102368,-0.0012766933,-0.0011788266
14.598768,31.953697,-0.001159367,-0.0012366407,-0.0014244195,-0.0013333859,-0.0012428456,-0.0011437414
14.868832,32.084206,-0.0011797798,-0.001302562,-0.0015201187,-0.0014256212,-0.0013057867,-0.0012132502
13.978279,31.97778,-0.0011026115,-0.0011132376,-0.0012706991,-0.0011946332,-0.0011106593,-0.0009914787
14.002254,32.275738,-0.001097721,-0.0011516557,-0.0013453164,-0.0012728891,-0.0011550763,-0.0010381277
13.627852,32.13237,-0.0010651427,-0.0010578926,-0.0012147556,-0.0011479775,-0.0010456643,-0.00091253
4.221201,31.518461,-8.381945e-05,-9.882509e-06,4.2250813e-05,-0.00012326533,-0.00023868518,-0.000108611166
4.735054,31.231245,-0.00012453609,-1.391226e-05,6.588763e-05,-8.581597e-05,-0.00023333961,-0.0001276508
5.2489066,30.94403,-0.00017453104,-1.9822299e-05,8.841318e-05,-4.3831886e-05,-0.00021837598,-0.00013779265
4.7133946,31.829191,-0.00014684063,-5.7819427e-05,1.32851e-05,-0.00014275342,-0.0003149534,-0.00021650844
5.227247,31.541977,-0.00019004697,-5.3913176e-05,4.8842132e-05,-8.258825e-05,-0.0002823556,-0.00021198588
5.205588,32.13992,-0.00020532722,-7.5591386e-05,2.3659646e-05,-0.00010399276,-0.00033574706,-0.00027987413
6.1450844,31.547865,-0.00028690975,-4.3374715e-05,0.000111217676,4.5205532e-05,-0.00021484906,-0.00020850069
5.6753364,31.843893,-0.00024357993,-5.9676706e-05,6.909865e-05,-2.8573097e-05,-0.0002769237,-0.00024719673
5.6969957,31.245949,-0.00023507446,-4.8382462e-05,8.1590115e-05,-2.3867668e-05,-0.00024181826,-0.00019538314
2.7289739,30.566637,0.00010547894,0.00019163174,0.00023779839,0.00012797254,0.00013204354,0.000305237
3.2585995,30.27732,8.334023e-05,0.00019360393,0.00024906461,0.00012727494,9.7716984e-05,0.0002570712
3.7882254,29.988007,4.799837e-05,0.00018603414,0.0002539851,0.00012467903,6.3890395e-05,0.0002080087
3.2316406,30.883211,4.4430195e-05,0.00012530774,0.00016779607,3.1097115e-05,4.830539e-06,0.0001690523
3.7612665,30.593895,1.4281332e-05,0.00012208504,0.00017932648,3.679389e-05,-2.4170458e-05,0.00012325424
3.7343075,31.199785,-1.9691526e-05,5.5090128e-05,9.844345e-05,-5.90418e-05,-0.00012544924,2.5452555e-05
4.762013,30.625357,-0.00010224897,3.835076e-05,0.00012675494,-1.8236458e-05,-0.00014815337,-3.896576e-05
4.24816,30.91257,-5.540663e-05,4.950279e-05,0.0001140489,-4.0153085e-05,-0.00014030891,-9.520113e-06
4.2751193,30.30668,-2.6902973e-05,0.000111422,0.00018635267,4.376811e-05,-4.7651112e-05,8.1867634e-05
2.2261486,30.234407,0.0001638009,0.0002514357,0.00030120678,0.00021792931,0.0002453193,0.00042680258
1.6977617,29.912281,0.00021797197,0.00030027312,0.00034912437,0.0002877111,0.00033785956,0.0005300717
2.2529492,29.612862,0.0002106251,0.00030913943,0.00036202188,0.00028417987,0.00030244296,0.00048419804
3.2854002,29.655777,0.00012229985,0.00025497956,0.0003193175,0.00020911258,0.0001736564,0.00033063334
2.7557745,29.945091,0.0001495555,0.0002577421,0.000313317,0.00021506494,0.00021030944,0.00038010115
2.7825751,29.323547,0.0001911878,0.00030974954,0.00036947936,0.0002778849,0.0002662453,0.00043707318
7.9217887,32.048683,-0.00043904406,0.00015881746,0.0004477548,0.0004976546,0.00018656868,7.8068195e-05
7.5004807,31.832312,-0.00040807706,9.728557e-05,0.00034403295,0.00038177174,6.262678e-05,-2.4337589e-05
7.0791726,31.615942,-0.00037545591,3.008455e-05,0.00023883385,0.00025012772,-5.2806437e-05,-0.00010893923
7.9864798,31.598473,-0.00045897608,0.00012290686,0.000398076,0.0004551794,0.00014098876,4.4499815e-05
7.5651717,31.382101,-0.00042613596,5.8408918e-05,0.00028995698,0.00032864994,2.3578585e-05,-4.6634257e-05
8.05117,31.148262,-0.0004821306,7.949919e-05,0.00033513206,0.0003939876,8.9686335e-05,1.0714948e-05
8.327192,31.984972,-0.0004781373,0.0001713242,0.00048542017,0.0005475273,0.00026310366,0.00014996213
8.391883,31.534761,-0.0005007295,0.0001433428,0.0004491057,0.00051756355,0.00021507997,0.00011032838
8.732595,31.92126,-0.000520409,0.00015652245,0.00048354262,0.00056069915,0.00032348983,0.00021296114
6.6713114,31.266113,-0.00034104162,-2.4864614e-05,0.00015366811,0.00012446016,-0.00014502103,-0.000161902
6.2232223,30.964195,-0.0002929805,-4.3830096e-05,0.00011218244,3.9322556e-05,-0.00019403177,-0.00017286092
5.7751336,30.66228,-0.00023478668,-2.7565182e-05,0.000108409105,1.2308955e-06,-0.00019467455,-0.00013940198
6.7494493,30.682444,-0.0003566938,-4.0314615e-05,0.00013548488,9.647125e-05,-0.00014351516,-0.0001427527
6.3013606,30.380527,-0.0003026758,-3.6385834e-05,0.00012332863,4.5103014e-05,-0.00016341145,-0.00013088757
6.827587,30.098776,-0.00037738998,-4.8138678e-05,0.00012883598,8.148616e-05,-0.00012934547,-0.00011483008
7.6433096,30.798433,-0.00045363838,6.9052576e-06,0.0002184556,0.00024998182,-2.4493276e-05,-6.9976864e-05
7.1573105,31.032272,-0.00039513057,-7.677615e-06,0.00018873472,0.00019219583,-8.185583e-05,-0.00011581737
7.2354484,30.448605,-0.000419869,-3.8918555e-05,0.00014933676,0.00014116734,-9.8868666e-05,-0.00011229235
9.301704,31.054893,-0.0006209467,9.718603e-05,0.00044153922,0.0005340182,0.00028542726,0.0001878385
9.225572,31.472515,-0.0005916565,0.00011025494,0.00044744127,0.00054356735,0.00033425778,0.00023205251
9.14944,31.890139,-0.0005657188,0.00010848826,0.00042503446,0.00052161067,0.0003644063,0.0002666809
8.88486,31.086016,-0.00057279423,0.000115919174,0.00043944042,0.0005200533,0.00023128599,0.00013383501
8.808727,31.50364,-0.0005449484,0.00014292377,0.00047436493,0.0005545973,0.00028443258,0.00017650337
8.468015,31.11714,-0.0005265169,0.00010698503,0.0003968119,0.00046796055,0.00016384429,7.325142e-05
11.0867,32.69405,-0.00076837593,-0.00053321535,-0.0005865737,-0.0005377869,-0.00023008639,-4.1545452e-05
10.678366,32.82301,-0.0007153991,-0.00043940646,-0.0004650125,-0.0004063583,-8.3622515e-05,7.677644e-05
10.270032,32.95197,-0.0006625884,-0.00034050946,-0.0003301912,-0.0002589572,5.0335588e-05,0.00017168587
10.801678,32.27361,-0.0007458268,-0.00037925498,-0.00034590487,-0.0002660467,1.741451e-05,0.00013765687
10.393343,32.40257,-0.00069231994,-0.0002799054,-0.00020924359,-0.00011612994,0.00014437908,0.00022267312
10.516655,31.85317,-0.0007261961,-0.00022684687,-9.262532e-05,1.6667545e-05,0.00021191257,0.00024976247
9.554423,32.15623,-0.00060121267,-1.8531084e-07,0.00024228639,0.00035550137,0.00036495656,0.00031079643
10.035539,32.0047,-0.00066285545,-0.0001102739,7.760698e-05,0.00019601292,0.00031135266,0.00029921503
9.912228,32.5541,-0.00063014106,-0.00016005212,-3.5340847e-05,6.876892e-05,0.00026007264,0.0002859935
9.706688,31.320986,-0.00065370195,3.9907278e-05,0.0003603024,0.00047393053,0.000347799,0.00026314205
10.111671,31.587078,-0.00068882236,-7.643944e-05,0.00016115313,0.0002847938,0.00032972472,0.0002921633
9.630555,31.73861,-0.0006259188,2.601105e-05,0.00031132763,0.00042732852,0.00036785073,0.00029423588
12.330613,32.82105,-0.00091174606,-0.00086685724,-0.0010295731,-0.0009992113,-0.0007928202,-0.00059188897
12.145106,32.461784,-0.00089937577,-0.0007696745,-0.0008794361,-0.00083880767,-0.0006308623,-0.0004298666
11.9595995,32.102524,-0.0008884214,-0.00066913705,-0.0007241023,-0.00067394454,-0.00045754533,-0.00026614673
12.584382,32.523266,-0.0009469543,-0.00088147324,-0.0010255671,-0.000983845,-0.0008094277,-0.0006240707
12.398875,32.164005,-0.00093604915,-0.000786871,-0.00087825593,-0.00083053665,-0.00065673835,-0.00046822696
12.83815,32.225483,-0.0009820319,-0.00089767796,-0.0010221298,-0.0009711698,-0.0008300753,-0.0006585694
11.567682,32.77717,-0.0008241659,-0.00067571935,-0.00078097754,-0.00074724754,-0.00047540574,-0.00025960593
11.76364,32.439846,-0.0008559263,-0.000671469,-0.0007520528,-0.00070870883,-0.00046365886,-0.00026073653
11.949148,32.799107,-0.00086853653,-0.0007740924,-0.0009095725,-0.0008795791,-0.0006432293,-0.0004288624
11.478618,32.019405,-0.00083520083,-0.0005290742,-0.0005348976,-0.00047252077,-0.0002160316,-4.9121918e-05
11.28266,32.356728,-0.0008012958,-0.0005301909,-0.00056028896,-0.00050344237,-0.00022016602,-4.2924225e-05
10.997637,31.936289,-0.00078088744,-0.00038035397,-0.00032426615,-0.00023986,1.9393623e-05,0.00013084024
15.475689,31.774902,-0.0012358439,-0.0013913164,-0.0016061306,-0.0014933505,-0.0013885448,-0.0013040013
15.305476,31.882607,-0.0012201392,-0.0013680306,-0.0015858593,-0.0014783706,-0.0013665773,-0.0012805433
15.1352625,31.990313,-0.00120407,-0.0013450756,-0.0015660875,-0.0014642122,-0.0013450532,-0.0012569685
15.301844,31.658207,-0.0012246332,-0.001347403,-0.0015391974,-0.0014293537,-0.0013514227,-0.0012641558
15.131631,31.765911,-0.0012085831,-0.0013237495,-0.0015185719,-0.0014133365,-0.0013281121,-0.0012390552
15.127999,31.541512,-0.0012133986,-0.0013026318,-0.0014713816,-0.0013664677,-0.001311595,-0.0012207022
14.8615675,31.635405,-0.0011893329,-0.0012579977,-0.0014229246,-0.0013245263,-0.0012667673,-0.0011716025
14.8652,31.859804,-0.0011843953,-0.0012801756,-0.0014713686,-0.0013731618,-0.0012860587,-0.0011926584
14.595137,31.729298,-0.0011644008,-0.0012133627,-0.0013747463,-0.0012829666,-0.0012205562,-0.001119766
15.705924,31.724405,-0.0012545824,-0.0014311674,-0.0016530094,-0.0015347814,-0.001423608,-0.0013407612
15.762315,31.557213,-0.0012621596,-0.0014283123,-0.0016344433,-0.0015132761,-0.0014248042,-0.0013413539
