x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
2.9115365,35.98736,-0.0002208662,0.0002808553,0.001335665,0.0020265859,0.002196001,0.0019000137
2.6277955,35.7445,-0.00017796516,0.000120837685,0.0011440372,0.001853574,0.001958006,0.0016709698
3.4173481,35.819736,-0.0002560264,0.0004794556,0.00156461,0.0022187429,0.0023384548,0.0020058649
3.1336071,35.576878,-0.00021733165,0.0002776724,0.0013366044,0.002021941,0.0020907922,0.0017597943
3.639419,35.409252,-0.0002461964,0.0005055392,0.0016040045,0.0022523953,0.0022725589,0.0019016713
3.8060958,36.269684,-0.00031299712,0.00078058004,0.0018724954,0.0024576546,0.0026360273,0.0023375428
3.5006866,36.24995,-0.00028977334,0.0006121349,0.001691358,0.0023135776,0.002517392,0.002223029
3.7227576,35.83947,-0.00027989925,0.0006541455,0.0017584849,0.0023791706,0.0024864853,0.0021445293
4.200308,36.16595,-0.0003285712,0.0009852279,0.0021074773,0.0026524782,0.0027659165,0.0024497998
4.1169696,35.735733,-0.00029677272,0.00087113085,0.0020063699,0.0025862204,0.0026406664,0.0022789263
4.59452,36.062214,-0.00033674418,0.001184535,0.0023485208,0.0028563822,0.0028982628,0.002567514
2.1066384,35.429092,-0.00010498464,-8.722484e-05,0.00084294914,0.0015440333,0.0015487755,0.0013286805
1.7197245,35.309116,-5.425036e-05,-0.00016462147,0.00068834843,0.0013616752,0.001325183,0.0011797494
2.0912933,34.946056,-8.596778e-05,-0.00023634791,0.00060723186,0.0012686598,0.0011753518,0.0010125989
2.6124504,35.261467,-0.00015167952,-1.5484691e-05,0.0009597111,0.0016597796,0.0016438651,0.001365773
2.5971053,34.778435,-0.00012818932,-0.00017723799,0.00072134973,0.0013930118,0.001279732,0.0010468895
3.118262,35.09384,-0.00018781185,0.00013240338,0.0011547697,0.0018414205,0.0017969704,0.001464414
6.2391143,36.357613,-0.00030593693,0.0013768291,0.0027312888,0.003177265,0.003022524,0.0027653622
6.3349447,35.916245,-0.00028615416,0.0014327646,0.0028244723,0.0032835603,0.0031054246,0.0028147805
6.4307747,35.474876,-0.00026392817,0.0015008568,0.0029268647,0.0033911325,0.0031803846,0.0028584755
6.5623727,36.324833,-0.00027578115,0.0012605309,0.002603221,0.003050797,0.0029001832,0.0026719617
6.6582026,35.883465,-0.0002569711,0.0013123429,0.0026974655,0.0031632995,0.0029943371,0.0027346145
6.885631,36.292053,-0.00024071216,0.0010974837,0.0023845446,0.0028256131,0.0027058767,0.0025196087
7.114231,36.02727,-0.00021047592,0.001012224,0.0022782874,0.0027273977,0.0026307905,0.0024561405
6.886803,35.618683,-0.00022781373,0.0012594605,0.0026481652,0.0031238366,0.0029580032,0.002704314
7.342831,35.76249,-0.00017908454,0.0009142685,0.0021471858,0.0026013684,0.0025353765,0.0023783182
5.8820434,36.22085,-0.00032689093,0.0014725602,0.0028113436,0.0032576192,0.0031189108,0.0028262031
5.524972,36.08409,-0.0003370881,0.0014886355,0.002783314,0.0032335795,0.0031299603,0.0028109276
5.9778733,35.779484,-0.00030490637,0.001532321,0.0029039,0.0033568896,0.003183769,0.0028545498
10.399228,36.080475,0.00016627669,-0.0018745613,-0.0026797522,-0.0039402964,-0.004669671,-0.004080534
10.165873,36.24041,0.00014730215,-0.001715734,-0.0024593496,-0.0036223745,-0.0042038355,-0.0036027886
9.932516,36.400345,0.00012639881,-0.0015501368,-0.0022250116,-0.0032862413,-0.0037266768,-0.0031222939
10.132305,35.87975,0.00014988185,-0.0016787171,-0.0023955011,-0.0034187173,-0.003767463,-0.0031498445
9.898949,36.03969,0.00012839674,-0.0015064633,-0.0021416938,-0.003056444,-0.0032774948,-0.002670679
9.865381,35.679028,0.00012960433,-0.0014499426,-0.002028241,-0.0027898801,-0.0028143656,-0.0022166704
10.445376,35.586617,0.00017653704,-0.0018966662,-0.0027087189,-0.0038468624,-0.004336147,-0.0037120832
10.422302,35.833546,0.00017158627,-0.0018871665,-0.002697127,-0.0038975417,-0.0045058634,-0.0038986385
10.155379,35.632824,0.00015482068,-0.0016823101,-0.0023909295,-0.0033463084,-0.0035865582,-0.002961961
9.569401,36.297474,9.451866e-05,-0.0012552631,-0.001764772,-0.002533201,-0.0026124858,-0.0020351994
9.206285,36.194603,5.6958197e-05,-0.0009233177,-0.0011978471,-0.0016580749,-0.0014895094,-0.0009995544
9.535833,35.936817,9.4935895e-05,-0.0011908853,-0.0016249097,-0.0022353018,-0.002145008,-0.0015949177
10.370044,35.0308,0.00017761826,-0.0018045413,-0.0025551068,-0.0034563863,-0.003574394,-0.0029224085
10.49182,35.20067,0.00018425107,-0.0019120895,-0.0027252317,-0.0037696147,-0.004086474,-0.0034386944
10.613597,35.37054,0.00018996239,-0.0020079243,-0.002867657,-0.0040478613,-0.004579434,-0.00394979
10.201823,35.246876,0.00016279936,-0.0016886103,-0.0023822808,-0.0032369173,-0.003323549,-0.0026893306
10.3236,35.416748,0.0001701498,-0.0017983604,-0.0025593876,-0.003559307,-0.0038383447,-0.0032020651
10.033603,35.46295,0.00014675975,-0.0015703499,-0.002206651,-0.0030146898,-0.0030696224,-0.002453543
9.4909115,35.520184,9.414077e-05,-0.0010930038,-0.0014120459,-0.0018349922,-0.0015851366,-0.0010788131
9.161364,35.777973,5.51939e-05,-0.0008182371,-0.0009574914,-0.0012325883,-0.0009431326,-0.00051289797
8.831815,36.03576,1.35052205e-05,-0.00054023624,-0.00048930885,-0.0006271827,-0.00033689142,1.2388229e-05
9.116441,35.36134,5.3249598e-05,-0.0006924558,-0.0006735468,-0.00077465177,-0.00041113497,-4.536271e-05
8.786893,35.619125,1.0749101e-05,-0.00041112304,-0.00018950581,-0.00016502023,0.00016484737,0.00044105054
8.741971,35.20249,8.479356e-06,-0.00026114107,0.00014331103,0.00030869007,0.00063960673,0.00084564683
8.11323,35.671696,-7.810593e-05,0.00025806308,0.0010391772,0.0013591087,0.0015246486,0.0015669775
8.427601,35.437096,-3.4315584e-05,4.5359134e-06,0.00060488464,0.0008581233,0.0011105239,0.0012303186
8.472523,35.85373,-3.158331e-05,-0.00014421463,0.00027355552,0.00040294765,0.00067530153,0.00086773874
7.6674805,34.800606,-0.000121434925,0.0009514058,0.0022484409,0.0027374984,0.0026629292,0.0024886704
8.025644,34.934566,-8.033752e-05,0.000567714,0.0016385997,0.0020845723,0.0021497274,0.0020823146
8.383807,35.06853,-3.620982e-05,0.000157516,0.0009206891,0.0012627613,0.0014758611,0.001536479
7.7112737,35.16917,-0.00012385965,0.00078455807,0.001979066,0.0024463786,0.0024273254,0.00229612
8.069437,35.30313,-8.005619e-05,0.0004050362,0.0013372254,0.001730758,0.0018505979,0.0018343211
7.7550664,35.537735,-0.00012395739,0.00063246134,0.0017070615,0.002133577,0.0021672284,0.00208583
7.255245,35.025364,-0.00017360806,0.0012015116,0.0025981069,0.0030879974,0.0029283548,0.002684343
7.2990384,35.393925,-0.00017772078,0.0010520697,0.0023753452,0.0028554033,0.002744131,0.0025408638
6.84301,35.25012,-0.00022161126,0.0013867414,0.0028229249,0.0033015562,0.0030967402,0.0028041028
11.1897745,35.145824,0.00022034407,-0.0023729133,-0.0033746946,-0.0048382543,-0.005817231,-0.0052445387
10.997852,35.229362,0.00021167517,-0.0022576237,-0.0032175684,-0.0045936643,-0.00542974,-0.0048333406
10.80593,35.312897,0.0002014482,-0.0021363639,-0.003049369,-0.0043337927,-0.005025147,-0.0044101453
11.068408,35.00185,0.00021730662,-0.0023004962,-0.003284428,-0.004639045,-0.005402322,-0.0047858045
10.876486,35.085384,0.00020770788,-0.0021784187,-0.0031125916,-0.0043738117,-0.0049968553,-0.004364196
10.947042,34.857872,0.00021342516,-0.002218697,-0.0031741261,-0.004411806,-0.004963583,-0.00431272
10.562376,34.973156,0.0001911676,-0.0019498384,-0.0027777397,-0.0037956035,-0.0040510283,-0.0033898472
10.754709,34.915512,0.00020310402,-0.0020878864,-0.0029837848,-0.0041139293,-0.004515109,-0.0038545716
10.684154,35.14303,0.00019677877,-0.0020488359,-0.0029266644,-0.0040819193,-0.0045494507,-0.0039047538
12.021764,35.23914,0.0002353561,-0.0027695894,-0.003845898,-0.0057214294,-0.007568523,-0.0072296215
12.174309,35.053116,0.00023804545,-0.0028473746,-0.0039580273,-0.005865257,-0.007722406,-0.0073820995
12.240745,35.328617,0.00023422361,-0.0028420545,-0.0039119055,-0.0058804513,-0.0079773925,-0.0077209794
11.782619,35.206116,0.00023379445,-0.002671988,-0.0037391484,-0.0055100657,-0.0071150004,-0.0067018177
11.696021,34.98707,0.00023524404,-0.002646457,-0.0037324429,-0.005420768,-0.0067963027,-0.006313829
11.609422,34.768017,0.00023590922,-0.0026128315,-0.0037110937,-0.005307405,-0.006449908,-0.0059037674
11.935164,35.020092,0.00023764491,-0.002753116,-0.003855368,-0.005659007,-0.00728076,-0.006868491
11.848566,34.80104,0.00023914575,-0.0027294396,-0.0038526834,-0.0055749738,-0.0069659175,-0.0064846184
12.087709,34.834064,0.00024030804,-0.0028326951,-0.00397118,-0.0058075106,-0.007437625,-0.007025076
11.410567,35.115875,0.00022763967,-0.002496121,-0.0035349845,-0.005109781,-0.0062921857,-0.00576354
11.5099945,34.941948,0.00023210765,-0.002554871,-0.0036230064,-0.0052085747,-0.0063732956,-0.0058360696
11.596594,35.160995,0.00023139476,-0.002588526,-0.003645053,-0.0053222203,-0.0067184614,-0.00624542
11.289202,34.971897,0.00022570849,-0.0024327778,-0.0034633733,-0.0049375105,-0.005903214,-0.005322491
11.167835,34.82792,0.00022295237,-0.0023605668,-0.0033737314,-0.004738959,-0.005489153,-0.004864144
11.388628,34.79797,0.00023042322,-0.0024917817,-0.0035519921,-0.005036714,-0.0059850775,-0.0053958907
4.1356826,35.120667,-0.00025608062,0.0007551217,0.0018978852,0.0025039709,0.0024385296,0.0020262408
4.6319466,34.83208,-0.0002556032,0.0010440552,0.0022435372,0.0028003228,0.0026444804,0.0021969264
5.12821,34.543495,-0.000245201,0.001343987,0.0026137328,0.0031179786,0.00287323,0.0024004858
4.613233,35.447147,-0.00029799045,0.0011320584,0.0023234296,0.002858411,0.0028108312,0.0024142044
5.109497,35.15856,-0.00028845252,0.0013864965,0.0026488625,0.003140881,0.0029928302,0.0025707586
5.0907836,35.77363,-0.00032689393,0.001395173,0.002635144,0.0031117117,0.003045274,0.0026855231
5.9965863,35.164413,-0.00027519107,0.0016343069,0.00303205,0.0034814107,0.0032513642,0.002866478
5.543685,35.46902,-0.0003055817,0.0015445495,0.0028641988,0.0033221126,0.0031635237,0.002783978
5.5623984,34.853954,-0.00026777864,0.001584689,0.0029225708,0.0033820737,0.0031466472,0.0027094341
3.6506188,33.613445,-0.00013580978,-0.00014328003,0.0007389784,0.0013460987,0.0011076778,0.0008370578
3.6468854,34.212048,-0.000170542,0.0001194036,0.0011123174,0.0017568052,0.0015506964,0.0012003374
3.6431522,34.81065,-0.00020775617,0.00033438325,0.0014005017,0.002058413,0.001950224,0.0015666538
3.1257286,33.89664,-0.00012685478,-0.00032515527,0.0004966414,0.001111316,0.0009105641,0.0007116061
3.1219954,34.495243,-0.00015548409,-7.3803065e-05,0.000867362,0.0015309132,0.0013747853,0.001083855
2.6008384,34.179832,-0.0001057601,-0.0004105109,0.00036227464,0.00097492756,0.0008046931,0.000672788
4.6356797,34.23348,-0.00021144688,0.00090338825,0.0020800096,0.002650726,0.0023937558,0.0019238127
4.1394157,34.522064,-0.00021452545,0.0005906504,0.0017060458,0.0023255504,0.0021452839,0.0017160493
4.1431494,33.923462,-0.00017302751,0.0003780812,0.0014276176,0.0020414258,0.0017779731,0.0013731038
2.1061075,33.88475,-6.432533e-05,-0.0006611961,-7.380903e-05,0.0004495132,0.00033592223,0.00040466964
1.662228,33.660183,-3.3211112e-05,-0.00082443893,-0.00040078044,3.05295e-05,3.678441e-05,0.0002992165
2.1362667,33.306477,-6.348729e-05,-0.0009535992,-0.0005182552,-7.818341e-05,-5.8723686e-05,0.00016572415
2.661157,33.023285,-8.175016e-05,-0.0009769368,-0.0004894805,-2.471268e-05,-2.2249818e-05,0.00012107074
3.1558878,33.318367,-0.000104688406,-0.00059895514,9.00805e-05,0.0006418169,0.0004857564,0.00040475727
2.6309977,33.60156,-9.114742e-05,-0.0006722438,-3.9428473e-05,0.00050073507,0.00036724747,0.0003644353
6.5456195,34.873512,-0.0002307266,0.0016191149,0.003085624,0.0035418773,0.0032762242,0.002915536
6.111431,34.563053,-0.00023631692,0.0017396271,0.0031692588,0.0036036253,0.0033001686,0.0028716265
5.677243,34.25259,-0.00022459269,0.0016445672,0.0030052995,0.0034548605,0.003129282,0.0026478004
6.6604643,34.27215,-0.00019261599,0.0017609096,0.0032612514,0.0036924267,0.0033686482,0.002975123
6.226276,33.96169,-0.00019249618,0.001853022,0.0033073544,0.0037168895,0.0033410764,0.0028744363
6.775309,33.670784,-0.00014947176,0.0019246626,0.0034534084,0.0038456344,0.0034706593,0.0030466795
7.37009,34.424,-0.00014245749,0.0013398051,0.002791407,0.003275318,0.003076861,0.0028101075
6.9578547,34.648754,-0.00018928706,0.0015176391,0.0029999388,0.0034698665,0.0032174946,0.0028941918
7.0726995,34.047394,-0.00015227855,0.0016805923,0.0032012463,0.0036419297,0.0033448183,0.0029970277
9.677385,34.587376,0.00012155294,-0.0010926569,-0.0013134361,-0.0015460826,-0.0011231995,-0.00063357473
9.740051,34.95126,0.00012467265,-0.0012336803,-0.0015982235,-0.002002021,-0.0016885519,-0.0011535728
9.802716,35.315144,0.000127455,-0.0013520026,-0.0018360853,-0.002418264,-0.0022542775,-0.0016821241
9.365581,34.792416,8.681536e-05,-0.00081743835,-0.0008348882,-0.00091892364,-0.0004956305,-9.8870994e-05
9.4282465,35.1563,9.055019e-05,-0.0009659219,-0.0011447632,-0.0013922023,-0.0010349321,-0.0005812037
9.053776,34.997456,4.8902035e-05,-0.0005387056,-0.0003455317,-0.0002953744,9.551525e-05,0.00039615153
10.139157,34.88299,0.00016123176,-0.0015926432,-0.0022053374,-0.0028845966,-0.0027584636,-0.0021330654
9.970937,35.099068,0.00014493108,-0.0014734245,-0.0020221376,-0.0026526214,-0.0025070703,-0.0019081462
9.908272,34.735184,0.00014245868,-0.001355102,-0.0017906332,-0.0022436143,-0.0019339585,-0.0013647091
10.403185,34.839054,0.00018174767,-0.0018119598,-0.002559278,-0.0034182607,-0.0034660124,-0.0028061604
10.436325,34.647305,0.00018566728,-0.0018168497,-0.0025594425,-0.0033760082,-0.0033536209,-0.0026861096
10.469466,34.45556,0.00018936754,-0.001818974,-0.002555282,-0.0033293844,-0.0032367157,-0.0025619233
10.595517,34.78141,0.00019501329,-0.0019596445,-0.0027888643,-0.0037658967,-0.0039446666,-0.0032721246
10.628658,34.589664,0.00019860029,-0.0019670045,-0.0027961575,-0.0037319744,-0.0038336623,-0.0031502033
10.78785,34.723766,0.0002066338,-0.002100016,-0.00300161,-0.004092635,-0.004411291,-0.0037360145
10.205439,34.4995,0.0001696837,-0.0015913439,-0.002178918,-0.0027717375,-0.0025271522,-0.0018955303
10.172298,34.691246,0.00016554237,-0.0015934539,-0.0021943974,-0.0028302432,-0.0026446653,-0.0020161401
9.941412,34.543438,0.00014701844,-0.0013486862,-0.0017639375,-0.002174412,-0.0018177938,-0.0012491298
9.307089,34.32158,8.484721e-05,-0.000615716,-0.00042233706,-0.00033533573,0.00012465715,0.0004556513
8.995284,34.52662,4.670501e-05,-0.0003331554,7.849932e-05,0.00028069614,0.00066664815,0.00089589955
8.683479,34.731655,6.116629e-06,-5.5121185e-05,0.0005670762,0.00086308597,0.0011584663,0.0012903475
8.936793,34.055782,4.603982e-05,-9.000182e-05,0.00054141163,0.00085751055,0.0012106418,0.0013761425
8.624989,34.26082,5.751848e-06,0.00018488408,0.0010161973,0.0014037729,0.0016428733,0.0017111183
8.566497,33.78998,8.223057e-06,0.00046319724,0.0014833724,0.001922524,0.0021019161,0.0021150243
7.9671526,34.46373,-7.7968834e-05,0.0008032191,0.0020287847,0.0025110983,0.0025019061,0.002378701
8.266825,34.126858,-3.4471752e-05,0.00063928723,0.0017720092,0.0022379993,0.002313448,0.0022532975
8.325316,34.597694,-3.6890506e-05,0.00038193344,0.0013420105,0.0017650509,0.0019111419,0.0019059873
7.669762,34.087124,-9.9897385e-05,0.0012440861,0.0026645553,0.003147484,0.0029974151,0.0027730893
7.3723717,33.710518,-0.00011131704,0.0016501605,0.0031744563,0.0036101185,0.0033437896,0.0030285239
7.9694343,33.75025,-5.6666137e-05,0.0011299789,0.002498349,0.0029746175,0.0028984046,0.002727598
12.524996,34.634293,0.0002397418,-0.0030200302,-0.0042130826,-0.006194613,-0.008046532,-0.00770043
12.723137,34.401497,0.00023795247,-0.0031140684,-0.0043560006,-0.0063794637,-0.00820791,-0.007858588
12.769303,34.719414,0.00023556114,-0.0030912661,-0.0042768624,-0.006357254,-0.008458473,-0.008188583
10.999196,34.587345,0.00021808624,-0.0022420823,-0.0032127774,-0.0044012307,-0.0048337006,-0.004158299
11.05135,34.316822,0.00022209168,-0.0022610188,-0.003244946,-0.0043825293,-0.0046923207,-0.0039940965
11.103503,34.0463,0.00022541643,-0.002274854,-0.0032695937,-0.004354422,-0.0045380737,-0.003819419
11.219989,34.557396,0.00022707223,-0.002387879,-0.0034227027,-0.0047421525,-0.00536541,-0.004711298
11.272142,34.286873,0.00023045302,-0.0024110412,-0.0034658266,-0.004737307,-0.0052292575,-0.0045482134
11.440783,34.527447,0.00023397923,-0.0025227857,-0.0036104477,-0.005053129,-0.0058678077,-0.0052455105
10.680812,34.31914,0.00020355344,-0.0019771827,-0.0028063215,-0.0036872602,-0.003683424,-0.0029853117
10.892158,34.18272,0.00021558166,-0.002129165,-0.0030442548,-0.0040289783,-0.0041183447,-0.0034056543
10.840004,34.453243,0.0002114141,-0.0021171367,-0.0030267215,-0.004065207,-0.0042705443,-0.0035757292
12.209594,34.586212,0.00024225711,-0.0029032195,-0.0040862598,-0.005930824,-0.0074890302,-0.007054838
12.092334,34.30533,0.00024368167,-0.0028694998,-0.00408046,-0.005814074,-0.007063961,-0.0065461304
11.975075,34.02445,0.0002439189,-0.0028202487,-0.004047041,-0.005653273,-0.006590501,-0.005998137
12.407736,34.353413,0.00024227024,-0.0030023528,-0.0042350795,-0.0061229263,-0.00767123,-0.0072385324
12.290476,34.072533,0.00024359941,-0.0029713416,-0.0042351377,-0.0060124053,-0.007249807,-0.0067376182
12.605878,34.120617,0.00024021744,-0.0030990124,-0.0043832376,-0.006312877,-0.007834099,-0.0074041164
11.731306,34.52016,0.00023985862,-0.0026837229,-0.0038234699,-0.0054243733,-0.0065081837,-0.005944948
11.85319,34.272305,0.0002425456,-0.0027529192,-0.003935566,-0.0055400133,-0.006555493,-0.005976504
11.970449,34.553185,0.00024205088,-0.002800194,-0.0039665103,-0.005695026,-0.0070206225,-0.006520269
11.68455,34.031734,0.00024109245,-0.0026592123,-0.003829261,-0.005275613,-0.0059639323,-0.0053135874
11.562667,34.27959,0.00023817539,-0.0025920654,-0.003720379,-0.0051656296,-0.0059217038,-0.0052844477
11.394027,34.039017,0.00023499728,-0.0024778938,-0.003572054,-0.0048445403,-0.005278355,-0.0045836675
13.441048,33.980675,0.00021861195,-0.0033831024,-0.00473081,-0.006953715,-0.008917417,-0.008632023
13.144727,33.907375,0.00022755146,-0.003307247,-0.004659823,-0.0067680324,-0.008488039,-0.0081370855
13.368175,33.646046,0.00021838426,-0.0034062648,-0.0048209,-0.0069693564,-0.008600181,-0.008254162
14.20308,33.22275,0.0001769185,-0.0036811577,-0.0052198637,-0.0075861407,-0.009244607,-0.008983715
13.861291,33.162167,0.00019119143,-0.003606497,-0.005145241,-0.00738215,-0.008833968,-0.008524172
14.1309595,32.939613,0.00017324567,-0.0037067235,-0.005306685,-0.007590195,-0.008953918,-0.008672249
4.161722,33.321587,-0.00013293266,0.0001259011,0.001077708,0.0016647107,0.0013799131,0.0010381204
4.6728253,33.029728,-0.0001204282,0.0004896402,0.0015276647,0.002081632,0.0017403752,0.0013257897
5.1839285,32.737865,-9.942174e-05,0.0009294188,0.002071532,0.0025791072,0.0021750755,0.0016913575
4.6542525,33.631603,-0.00016611993,0.0007231027,0.0018453621,0.0024150354,0.0020869123,0.0016278797
5.1653557,33.33974,-0.0001501894,0.0011222393,0.002332263,0.0028457916,0.0024518573,0.0019461191
5.146783,33.941616,-0.00019909322,0.0012589502,0.0025127213,0.0030247224,0.0026906151,0.0021885259
5.714389,33.04884,-0.00012601435,0.0015721935,0.0028934705,0.0033376294,0.0028841048,0.0023439645
6.2448487,33.359814,-0.0001460135,0.0019352031,0.0033888645,0.0037758304,0.0033364976,0.0028264679
5.695816,33.650715,-0.00017751216,0.0016334743,0.0029847068,0.003430382,0.0030287253,0.0025103504
2.6800668,32.420692,-7.752001e-05,-0.0013380372,-0.0009874075,-0.00058673916,-0.00035265624,-5.5517554e-05
3.1937077,32.113186,-7.21699e-05,-0.0013040251,-0.0008839619,-0.00045630097,-0.00024322153,-4.0016173e-05
3.7073483,31.805676,-5.4262877e-05,-0.0011631703,-0.0006524462,-0.0002013123,-3.1437277e-05,6.239533e-05
