x,y,pred_e_120,pred_e_1216,pred_e_1230,pred_e_1243,pred_e_1263,pred_e_1271
10.57323,34.001076,-0.00025545782,-0.0016223959,-0.0023679005,-0.0028211055,-0.0025268153,-0.002100874
10.465648,33.68301,-0.00023099297,-0.0014717736,-0.002158586,-0.0025365495,-0.0021668924,-0.0017628007
10.784575,33.864655,-0.00026814622,-0.0016568007,-0.0024120912,-0.002865145,-0.0025770366,-0.0021602237
9.83383,34.225372,-0.00020848197,-0.0013932517,-0.002054402,-0.002450609,-0.00211852,-0.0017059374
9.463534,33.959576,-0.000164926,-0.0011002674,-0.0016478514,-0.0019532149,-0.0015776815,-0.0012109732
9.093238,33.69378,-0.000118651806,-0.0007530665,-0.0011705417,-0.0014087872,-0.0010367155,-0.00071915524
9.990275,33.86337,-0.00019953937,-0.0013276944,-0.0019630494,-0.0023141599,-0.0019286764,-0.0015311732
9.619979,33.597572,-0.00015361494,-0.0010223093,-0.0015396801,-0.0017997138,-0.0013751545,-0.0010214873
10.097857,34.181435,-0.00022570413,-0.0014934769,-0.0021931394,-0.002617298,-0.0022976256,-0.0018728478
9.073307,32.307762,-9.366215e-06,0.00015891415,7.722479e-05,-1.6364991e-05,0.00038774163,0.0005774699
9.431111,32.70563,-7.812637e-05,-0.0004106974,-0.0006947145,-0.0008077058,-0.000343409,-7.4165284e-05
9.788916,33.1035,-0.00013848036,-0.0008788199,-0.0013374609,-0.0015268526,-0.0010523987,-0.0007226791
8.90437,32.801834,-3.1166972e-05,-7.006162e-05,-0.00024362844,-0.00038807053,-4.276693e-06,0.00022298246
9.262175,33.199703,-9.6300064e-05,-0.00059180683,-0.00094804424,-0.0011244187,-0.0006979355,-0.00040223022
8.735434,33.29591,-5.724734e-05,-0.00027361102,-0.00052503246,-0.00072240585,-0.00037798114,-0.0001214065
8.262501,32.43518,7.742888e-05,0.0007529507,0.00084998854,0.00063295325,0.0008646651,0.00097115716
8.667904,32.37147,3.3582746e-05,0.0004597326,0.00047055204,0.00032135588,0.0006427613,0.00079112535
8.498967,32.865547,5.2712558e-06,0.00021161562,0.00012216097,-6.957668e-05,0.00023764903,0.00042917687
12.786226,33.839237,-0.0004695117,-0.0021840087,-0.0031131434,-0.003740126,-0.0036846332,-0.0034037565
12.651174,33.509773,-0.00044941157,-0.0020917777,-0.0029779144,-0.0035314998,-0.003427824,-0.003156117
12.516121,33.18031,-0.0004291808,-0.001988925,-0.002826831,-0.00330376,-0.0031568126,-0.0028914479
13.009674,33.57791,-0.0004901461,-0.0021805149,-0.0031005736,-0.003692494,-0.0036087846,-0.0033595995
12.874621,33.248444,-0.0004711532,-0.0020885435,-0.0029627825,-0.0034788155,-0.0033596726,-0.0031207514
13.233122,33.31658,-0.0005128619,-0.0021781959,-0.0030876652,-0.0036417714,-0.0035358958,-0.0033183708
12.155423,33.74307,-0.00040028422,-0.0020273104,-0.0029000398,-0.0034624424,-0.003353888,-0.0030281586
12.335772,33.46169,-0.0004136986,-0.0020080076,-0.002864492,-0.0033855247,-0.0032536993,-0.002957951
12.470824,33.791153,-0.0004348487,-0.002109389,-0.0030108877,-0.0036062666,-0.0035297938,-0.0032278567
11.773957,33.72113,-0.00035981266,-0.0019252457,-0.0027645717,-0.003291349,-0.003135124,-0.0027783257
11.57284,33.417812,-0.0003300652,-0.0017871463,-0.002572247,-0.0030207073,-0.0027856927,-0.0024283887
11.371723,33.11449,-0.00029958243,-0.0016290998,-0.002351758,-0.0027180451,-0.002406394,-0.0020520973
11.954306,33.43975,-0.0003715269,-0.0019041107,-0.002726711,-0.0032132776,-0.0030369973,-0.00270894
11.753189,33.13643,-0.0003421039,-0.0017637105,-0.002529384,-0.0029365332,-0.0026918235,-0.0023618022
12.134655,33.15837,-0.00038537712,-0.0018827842,-0.0026862053,-0.0031298937,-0.0029416052,-0.0026429666
11.19291,33.735695,-0.00030171435,-0.0017574525,-0.002543458,-0.0030173827,-0.0027735,-0.0023768481
11.282316,33.425095,-0.00029990406,-0.0016950353,-0.00245111,-0.0028723655,-0.0025899091,-0.0022143817
11.483434,33.728413,-0.0003303532,-0.0018452001,-0.0026593013,-0.0031610008,-0.0029635471,-0.0025844711
10.873982,33.554054,-0.00026367087,-0.0015898308,-0.0023151312,-0.002717431,-0.0023866815,-0.001989857
10.555055,33.37241,-0.0002251324,-0.0013954758,-0.0020485662,-0.0023754556,-0.0019686962,-0.0015837769
10.963388,33.24345,-0.00026066368,-0.0015188026,-0.00221063,-0.0025597147,-0.0021952486,-0.0018188234
14.892806,32.38216,-0.00071814936,-0.0023622545,-0.003304581,-0.0037622238,-0.0035662518,-0.0034780535
14.946932,32.603474,-0.0007199692,-0.0023984595,-0.0033726646,-0.0038846235,-0.003674787,-0.0035702854
14.646717,32.54961,-0.00068464485,-0.002336002,-0.0032752098,-0.0037546253,-0.003573999,-0.0034697852
15.479321,31.999302,-0.00080179924,-0.0024336022,-0.0033898058,-0.0037994885,-0.0035646725,-0.0035053128
15.540224,32.16523,-0.0008037769,-0.0024611203,-0.0034446497,-0.0038972339,-0.0036421064,-0.0035708083
15.309108,32.107006,-0.00077704206,-0.0024115467,-0.003362523,-0.0037852062,-0.0035622562,-0.0034959621
13.48689,33.0188,-0.000541171,-0.0021772361,-0.0030727915,-0.0035808855,-0.0034572568,-0.0032749719
13.382158,32.65288,-0.00052852003,-0.0020858874,-0.00292669,-0.0033492087,-0.003217077,-0.0030502088
13.277426,32.28696,-0.00051621074,-0.0019837245,-0.0027633363,-0.0031007046,-0.0029671276,-0.002810556
13.756558,32.796246,-0.0005737459,-0.002194972,-0.0030856666,-0.0035628227,-0.003429205,-0.003276553
13.651827,32.43033,-0.0005628466,-0.0021063609,-0.0029396354,-0.003330255,-0.0032004635,-0.003063909
14.026227,32.573692,-0.000608216,-0.0022148106,-0.0031004113,-0.0035454712,-0.0034038278,-0.0032786934
13.128389,32.950665,-0.0004984512,-0.0020861626,-0.0029447237,-0.00341512,-0.0032857077,-0.003083498
12.769889,32.882526,-0.00045531552,-0.0019853215,-0.0028061378,-0.0032383255,-0.0030887336,-0.0028608567
13.023658,32.584743,-0.00048433084,-0.0019833955,-0.0027847183,-0.0031700672,-0.0030252242,-0.0028338395
14.376654,32.4191,-0.0006535742,-0.0022642163,-0.0031614522,-0.003593944,-0.0034381084,-0.0033363623
14.35268,32.121147,-0.00065570395,-0.002214042,-0.003067888,-0.0034323845,-0.003293316,-0.0032093066
14.328706,31.82319,-0.0006586572,-0.0021604756,-0.0029670899,-0.0032655096,-0.0031487814,-0.003079669
14.622743,32.251656,-0.0006873831,-0.0022914358,-0.003190042,-0.0036003562,-0.0034350548,-0.003351144
14.598768,31.953697,-0.0006909661,-0.0022441077,-0.0030983314,-0.0034405866,-0.0032974554,-0.003231071
14.868832,32.084206,-0.0007223286,-0.0023204107,-0.0032212879,-0.0036094189,-0.0034341435,-0.0033659213
13.978279,31.97778,-0.0006097042,-0.002101096,-0.0028972009,-0.0032089513,-0.0030933747,-0.0029995304
14.002254,32.275738,-0.0006085741,-0.002159883,-0.0030026718,-0.0033803736,-0.0032488245,-0.0031407243
13.627852,32.13237,-0.0005621838,-0.00204234,-0.0028296583,-0.0031545486,-0.0030334406,-0.002910307
4.221201,31.518461,0.0007121747,0.0013498139,0.0020310197,0.0020640239,0.0019119466,0.0017923987
4.735054,31.231245,0.0007160154,0.0015689449,0.002306895,0.0023148684,0.0020674702,0.0018917501
5.2489066,30.94403,0.00071271905,0.0018274994,0.0026212402,0.0025985055,0.0022506195,0.0020168899
4.7133946,31.829191,0.0006588748,0.0014001081,0.0021075571,0.0020882846,0.0019295373,0.0017827506
5.227247,31.541977,0.0006505776,0.0016574812,0.002412148,0.002359175,0.0021125427,0.0019127314
5.205588,32.13992,0.0005748933,0.0014551812,0.0021326784,0.0020309044,0.0018806476,0.0017324996
6.1450844,31.547865,0.0005389844,0.0019799708,0.0027180857,0.0025473956,0.0022632205,0.0020324078
5.6753364,31.843893,0.00056044775,0.0017150149,0.002424732,0.0022879876,0.002068532,0.0018772058
5.6969957,31.245949,0.00063955644,0.0019289039,0.002725213,0.0026399652,0.0023072148,0.0020578941
2.7289739,30.566637,0.0007185245,0.0012206476,0.0016651542,0.0017404087,0.0016749501,0.0017409639
3.2585995,30.27732,0.0007364746,0.0013254815,0.0018166242,0.0018707883,0.0017134731,0.0017353392
3.7882254,29.988007,0.0007516673,0.0014518921,0.0019940862,0.002024923,0.0017697616,0.0017430648
3.2316406,30.883211,0.00073797686,0.0012736087,0.0018116755,0.0018853716,0.0017743816,0.0017636152
3.7612665,30.593895,0.0007551387,0.001413285,0.0020033396,0.0020571337,0.0018518033,0.0017904427
3.7343075,31.199785,0.0007373887,0.0013131904,0.0019334002,0.0019946794,0.001856932,0.001783184
4.762013,30.625357,0.0007570675,0.001702098,0.002438107,0.0024543924,0.0021182648,0.0019322989
4.24816,30.91257,0.0007497447,0.0014892116,0.0021653238,0.0022062864,0.0019733303,0.0018455655
4.2751193,30.30668,0.00076836447,0.0015788124,0.0022243294,0.002255821,0.0019505947,0.0018355987
2.2261486,30.234407,0.00068220834,0.0011396877,0.0014799089,0.0015499723,0.0015614884,0.0017176642
1.6977617,29.912281,0.00063076476,0.0010146503,0.0012414276,0.0013083973,0.0014448214,0.0017011778
2.2529492,29.612862,0.0006412192,0.0010642619,0.0013387952,0.0013788514,0.0014203956,0.0016450759
3.2854002,29.655777,0.00071019534,0.001302089,0.0017338572,0.001755117,0.0015810566,0.0016596334
2.7557745,29.945091,0.00069743494,0.0012140624,0.0015987899,0.001645633,0.0015661874,0.0016852071
2.7825751,29.323547,0.00064834004,0.001118501,0.0014397386,0.0014512214,0.0014006068,0.0015932322
7.9217887,32.048683,0.00017074925,0.0013535828,0.0016685638,0.0013989783,0.0014875565,0.0014824881
7.5004807,31.832312,0.00026777847,0.0017782431,0.0022597967,0.0019583537,0.0018960452,0.001796014
7.0791726,31.615942,0.0003732386,0.0020521167,0.0026729603,0.0023928785,0.0021957017,0.0020130845
7.9864798,31.598473,0.00021752244,0.0017077298,0.002172327,0.0019161244,0.0019151964,0.0018301957
7.5651717,31.382101,0.0003206673,0.0021049748,0.0027244242,0.0024495993,0.0022767482,0.0020962695
8.05117,31.148262,0.0002629588,0.0020713983,0.0026841622,0.0024418633,0.0023205695,0.0021511347
8.327192,31.984972,0.00011833864,0.0010943374,0.0013298998,0.0011257643,0.0013117099,0.0013509507
8.391883,31.534761,0.00015824872,0.0014614394,0.0018497348,0.001653338,0.0017587263,0.0017195888
8.732595,31.92126,6.772167e-05,0.00079320295,0.00093656353,0.0008061567,0.0010943975,0.0011809259
6.6713114,31.266113,0.00049805455,0.0022368915,0.0029932861,0.002785594,0.0024526792,0.0021913128
6.2232223,30.964195,0.0006108349,0.002231531,0.0030613285,0.0029347325,0.002521174,0.0022251152
5.7751336,30.66228,0.0006988388,0.002126054,0.002970335,0.002910189,0.002461247,0.0021696154
6.7494493,30.682444,0.00056938344,0.0025235058,0.003378819,0.0032140976,0.0027345729,0.0024004118
6.3013606,30.380527,0.00067274435,0.002447772,0.003331992,0.0032312952,0.0026885767,0.0023439324
6.827587,30.098776,0.0006315148,0.00276929,0.0036820807,0.003542072,0.002920567,0.0025314083
7.6433096,30.798433,0.0003873525,0.0025205226,0.003296045,0.0030566892,0.002711756,0.002430274
7.1573105,31.032272,0.00044697433,0.002413617,0.0031796112,0.002947202,0.0025960703,0.0023197238
7.2354484,30.448605,0.0005150836,0.0027450747,0.0036164243,0.0034227828,0.002908441,0.0025517736
9.301704,31.054893,5.5564702e-05,0.0010832648,0.0013776083,0.0013435492,0.0016319322,0.0016435733
9.225572,31.472515,3.5926878e-05,0.00074385124,0.0008972769,0.0008538333,0.0012071762,0.0012891793
9.14944,31.890139,1.4187634e-05,0.00043610722,0.0004642678,0.00040057188,0.0007906046,0.00093184714
8.88486,31.086016,0.00012197405,0.0014668951,0.0018905678,0.0017760114,0.0019228344,0.0018678749
8.808727,31.50364,9.579617e-05,0.0011170049,0.0013944816,0.0012759666,0.0015089412,0.0015293102
8.468015,31.11714,0.00019115192,0.0018070459,0.0023385778,0.002148408,0.0021529456,0.0020366423
11.0867,32.69405,-0.00025513477,-0.0013668089,-0.0019855043,-0.0022334447,-0.0018249231,-0.0014830193
10.678366,32.82301,-0.00021467131,-0.0012309828,-0.0018095741,-0.002038399,-0.0015822082,-0.0012316537
10.270032,32.95197,-0.0001775958,-0.0010795111,-0.0016084976,-0.0018169698,-0.001335619,-0.0009888281
10.801678,32.27361,-0.00020835418,-0.0010438866,-0.001535139,-0.0016670609,-0.0011847406,-0.00086676877
10.393343,32.40257,-0.00016582817,-0.00087657064,-0.001316104,-0.0014320498,-0.0009209904,-0.0006073284
10.516655,31.85317,-0.00015834207,-0.00064269156,-0.0009789986,-0.0010101486,-0.0004865307,-0.00020685715
9.554423,32.15623,-5.5548608e-05,-0.00012970013,-0.00030170768,-0.000349235,0.00012972647,0.00035645824
10.035539,32.0047,-0.000105074345,-0.00039889806,-0.0006580276,-0.0006864814,-0.00016480345,9.3435825e-05
9.912228,32.5541,-0.00011978739,-0.0006561059,-0.0010225268,-0.0011278352,-0.0006205058,-0.00032442802
9.706688,31.320986,-2.4046838e-05,0.00041909653,0.00046787984,0.0004904023,0.00093965966,0.0010710373
10.111671,31.587078,-9.446853e-05,-0.00016140599,-0.00032306666,-0.0003018679,0.00021906191,0.0004410892
9.630555,31.73861,-3.873795e-05,0.00012890536,6.033331e-05,5.317837e-05,0.0005257254,0.0007099147
12.330613,32.82105,-0.00040240257,-0.0018514461,-0.0026267592,-0.003014853,-0.0028204154,-0.002555211
12.145106,32.461784,-0.0003750517,-0.0016926465,-0.0023969286,-0.002695225,-0.0024530434,-0.0021854741
11.9595995,32.102524,-0.00034704394,-0.0015076674,-0.0021313047,-0.002340928,-0.0020492456,-0.0017788663
12.584382,32.523266,-0.00042978232,-0.0018477287,-0.0026023078,-0.0029456392,-0.0027640176,-0.0025353408
12.398875,32.164005,-0.00040370936,-0.0016884847,-0.0023686844,-0.0026242856,-0.0024081978,-0.0021747642
12.83815,32.225483,-0.00046016378,-0.0018456519,-0.0025768534,-0.0028744368,-0.0027120805,-0.0025189782
11.567682,32.77717,-0.0003123247,-0.0015899978,-0.0022836386,-0.0025983015,-0.0022829766,-0.0019569574
11.76364,32.439846,-0.00032813876,-0.0015494466,-0.0022100732,-0.0024719993,-0.00216378,-0.0018659129
11.949148,32.799107,-0.00035709518,-0.0017285133,-0.0024654353,-0.0028188124,-0.0025698896,-0.0022713416
11.478618,32.019405,-0.0002845966,-0.0012692242,-0.0018167282,-0.0019671253,-0.0015792403,-0.0012827921
11.28266,32.356728,-0.0002682373,-0.0013192567,-0.0019043813,-0.0021030703,-0.0017003665,-0.0013812933
10.997637,31.936289,-0.0002218141,-0.0009843305,-0.0014377418,-0.0015253763,-0.0010514183,-0.00075105473
15.475689,31.774902,-0.0008093514,-0.002410429,-0.0033366696,-0.003694709,-0.0034808193,-0.0034357342
15.305476,31.882607,-0.00078381796,-0.0023868307,-0.0033078913,-0.0036788778,-0.0034750258,-0.0034234086
15.1352625,31.990313,-0.0007587456,-0.002364024,-0.0032806485,-0.0036648049,-0.0034704246,-0.003411248
15.301844,31.658207,-0.00079121586,-0.0023612853,-0.0032504785,-0.0035709667,-0.0033894854,-0.0033510032
15.131631,31.765911,-0.00076535984,-0.002336871,-0.0032217274,-0.0035551968,-0.0033814183,-0.0033357409
15.127999,31.541512,-0.00077259366,-0.0023087026,-0.0031598147,-0.0034442435,-0.0032937457,-0.003260027
14.8615675,31.635405,-0.0007341358,-0.0022592468,-0.0030938473,-0.0033825703,-0.0032472068,-0.003204364
14.8652,31.859804,-0.0007279367,-0.0022904268,-0.0031591756,-0.0034968443,-0.0033401165,-0.0032853535
14.595137,31.729298,-0.00069614453,-0.0022098585,-0.003029689,-0.003323123,-0.0031990947,-0.0031444796
15.705924,31.724405,-0.0008406846,-0.0024522992,-0.0033995928,-0.003762106,-0.0035236902,-0.0034802228
15.762315,31.557213,-0.0008549592,-0.0024486794,-0.0033806204,-0.003709363,-0.0034811534,-0.0034467815
15.889436,31.745928,-0.0008630206,-0.0024904108,-0.0034631623,-0.003843828,-0.00357798,-0.003530942
15.53208,31.60771,-0.0008230669,-0.0024052614,-0.0033152183,-0.0036395607,-0.0034359547,-0.0034003581
15.358234,31.491014,-0.00080495613,-0.0023549595,-0.0032264532,-0.0035141425,-0.0033442578,-0.003314835
15.5884695,31.440517,-0.00083737966,-0.0024005803,-0.0032937492,-0.0035852022,-0.003393146,-0.0033662198
14.568277,31.120335,-0.00071080297,-0.0021038519,-0.0028183036,-0.0029904079,-0.0029267517,-0.002895813
14.754851,31.260727,-0.0007319915,-0.0021778827,-0.0029390291,-0.0031460433,-0.0030573911,-0.0030282303
14.941425,31.40112,-0.00075258774,-0.0022459535,-0.0030526982,-0.0032972072,-0.0031792736,-0.0031491406
14.4884205,31.35462,-0.00069226616,-0.0021223086,-0.0028688312,-0.0030805294,-0.002997711,-0.0029554076
14.6749935,31.495012,-0.0007134902,-0.0021935855,-0.002984728,-0.003233812,-0.0031265826,-0.0030854053
14.408563,31.588905,-0.0006748957,-0.0021411902,-0.0029184818,-0.003172473,-0.0030716616,-0.00301664
12.582973,31.294918,-0.00042676396,-0.0014703703,-0.0020075059,-0.0021130687,-0.0019156471,-0.0017211799
12.814457,31.625599,-0.00045755165,-0.001670002,-0.002295413,-0.0024727737,-0.0023104786,-0.0021325916
13.045941,31.95628,-0.0004873492,-0.0018391056,-0.002545111,-0.0028001391,-0.0026578584,-0.002493559
12.375182,31.564121,-0.00039772672,-0.0014817733,-0.00204995,-0.0021882162,-0.001956633,-0.0017372117
12.606666,31.894802,-0.0004294502,-0.0016785323,-0.0023323926,-0.0025482152,-0.0023573132,-0.002152123
12.167391,31.833323,-0.00037114994,-0.0014943464,-0.0020914385,-0.0022646384,-0.0020011805,-0.0017563858
14.096926,31.562841,-0.00063331454,-0.0020539737,-0.002794167,-0.0030268573,-0.0029382464,-0.002868771
13.746499,31.717432,-0.00058300013,-0.0019881758,-0.0027196384,-0.0029650882,-0.0028661594,-0.0027684437
13.396072,31.872023,-0.00053421775,-0.0019226966,-0.0026469273,-0.0029047495,-0.0027875633,-0.0026571897
13.865146,31.302494,-0.00060702674,-0.0019325104,-0.0026025446,-0.0027750877,-0.0027057137,-0.0026295227
13.514719,31.457085,-0.0005553643,-0.0018592391,-0.0025221652,-0.0027060048,-0.0026140804,-0.002506219
13.633366,31.042147,-0.00057978526,-0.0017930171,-0.0023893344,-0.002507898,-0.0024451034,-0.0023561616
14.25664,31.094273,-0.0006676089,-0.0020078057,-0.0026816148,-0.002835279,-0.0027835136,-0.002738152
14.176783,31.328556,-0.0006498851,-0.0020308036,-0.0027384954,-0.0029302503,-0.002859569,-0.0028027892
13.9450035,31.068209,-0.00062390964,-0.0019045174,-0.0025390554,-0.0026750418,-0.0026239953,-0.002559221
12.933104,31.21066,-0.00047685904,-0.0015833569,-0.002140679,-0.0022526805,-0.0021117576,-0.0019534416
13.283235,31.126404,-0.0005279011,-0.0016905542,-0.0022671828,-0.0023833036,-0.0022876258,-0.0021652754
13.164588,31.541342,-0.0005060095,-0.001766838,-0.0024109418,-0.002592368,-0.0024711194,-0.0023294978
5.30072,30.35534,0.0007561193,0.0019650196,0.002764999,0.0027494542,0.0023032967,0.0020532215
4.8138266,30.036663,0.0007776478,0.0017893751,0.0025001026,0.002504721,0.0020894117,0.0019116852
4.326933,29.717989,0.00076537044,0.0016114077,0.002212863,0.0022180562,0.0018571508,0.0017737284
5.3525343,29.766645,0.00078087335,0.0020479767,0.0028251386,0.0027971005,0.0022651104,0.0020205951
4.8656406,29.44797,0.00077622227,0.0018117812,0.002477065,0.00245234,0.001977369,0.0018314414
5.404348,29.177952,0.00078239926,0.0020611999,0.0027921204,0.0027319677,0.0021359066,0.0019223044
5.8787613,29.484894,0.0007756055,0.0023485736,0.0031842496,0.0031177392,0.0024683366,0.0021579585
6.353174,29.791834,0.000724535,0.002601944,0.0035020541,0.003408381,0.0027477574,0.002376367
5.826947,30.073586,0.00074679166,0.002267658,0.0031236243,0.0030710134,0.0025141297,0.0022014761
3.834284,29.380972,0.00072349556,0.001418042,0.0019040738,0.001897439,0.001619988,0.001649304
3.3314588,29.048742,0.0006569634,0.001194356,0.0015674809,0.0015476398,0.0013966563,0.0015494163
2.8286335,28.716513,0.000570499,0.00093239266,0.0012000235,0.0011771383,0.0011993451,0.0014771669
3.8803425,28.773937,0.0006652401,0.0012917757,0.0017170772,0.0016623549,0.0014075735,0.0015161798
3.3775172,28.441708,0.0005713938,0.000986804,0.0013054275,0.0012431429,0.001167372,0.001411799
3.926401,28.1669,0.0005726395,0.0010615023,0.0014281705,0.0013221977,0.0011469938,0.0013542642
4.911699,28.840935,0.00074614194,0.0017470281,0.0023488626,0.0022760876,0.0017752777,0.0016909776
4.3729916,29.110952,0.0007355197,0.0015625091,0.0021049203,0.0020674185,0.0016820726,0.0016576302
4.41905,28.503918,0.00067340216,0.0014167249,0.0018933336,0.0018002343,0.0014389317,0.001499106
2.3299294,28.363247,0.00046415575,0.00061824446,0.00079490885,0.0007911425,0.0010285482,0.0014280472
1.8101721,28.01288,0.00034345203,0.00025845392,0.0003720382,0.00042153007,0.0008969577,0.0014076392
2.380109,27.735176,0.0003271633,0.0002477141,0.00041480453,0.00041264706,0.0008022476,0.0012971184
3.427697,27.813637,0.0004474216,0.0006640163,0.00093969377,0.00084281404,0.0008998583,0.0012505687
