x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
3.3103044,37.479626,-0.00035451681,-5.68074e-05,5.6177974e-05,2.3085802e-05,-0.0008947374,-0.0012551056
3.211,37.703835,-0.00038379914,-0.00010411578,2.9706478e-05,6.03348e-08,-0.00094784977,-0.0013120543
2.2363627,37.672127,-0.00038810112,-0.0003532971,-0.00038210963,-0.00045888533,-0.0012647228,-0.0013792405
1.959266,37.681355,-0.00039254766,-0.00040570312,-0.00046883573,-0.0005536864,-0.0012923226,-0.0013439892
2.1865134,37.403687,-0.0003496061,-0.0003284623,-0.00039451622,-0.00047806776,-0.00122393,-0.0012921131
2.585509,37.31757,-0.0003345027,-0.00023709891,-0.0002614993,-0.00033337087,-0.0011499448,-0.0013069615
2.4109359,37.494846,-0.0003608265,-0.00029560938,-0.0003219745,-0.00039640744,-0.0012097317,-0.0013447022
2.3610866,37.226406,-0.00032282888,-0.00027300525,-0.00033773892,-0.00041933806,-0.0011731808,-0.0012608082
7.567591,37.990646,-0.00037499375,-0.00027048474,-0.00051618204,-0.0004658604,-0.00029971258,-0.00026681495
7.57905,37.74677,-0.0003811416,-0.00024401041,-0.00048092604,-0.0004310653,-0.00027328756,-0.00023848965
7.5905094,37.50289,-0.00038717763,-0.00021706033,-0.00044512737,-0.00039542775,-0.00024504724,-0.00020926382
7.793695,37.95768,-0.00039374945,-0.00038077228,-0.0006525205,-0.0005986815,-0.0003904487,-0.0003310662
7.8051543,37.713802,-0.000399037,-0.00035114927,-0.00061338535,-0.00055970944,-0.00036087108,-0.00030002842
8.019799,37.924713,-0.00041395324,-0.0004890042,-0.00078787876,-0.0007330359,-0.0004836344,-0.0003985075
6.9578114,38.47685,-0.0003203516,-1.27615185e-05,-0.00020443002,-0.0001695252,-0.00010430255,-0.00015151639
6.729429,38.544178,-0.00030579156,9.4985306e-05,-7.032925e-05,-4.3961256e-05,-2.45184e-05,-0.000103535196
6.5010467,38.61151,-0.0002935745,0.00019809425,6.141441e-05,7.8302175e-05,4.940498e-05,-6.332716e-05
6.7824893,38.189842,-0.00032007165,9.383315e-05,-6.734164e-05,-4.041174e-05,-2.1503403e-05,-8.857571e-05
6.5541067,38.257175,-0.00030757778,0.00019091532,5.662902e-05,7.4650736e-05,4.7401085e-05,-5.2246458e-05
6.6071672,37.90284,-0.00032050448,0.0001856319,5.400251e-05,7.391384e-05,5.0670267e-05,-3.7684054e-05
6.145013,38.532276,-0.00028765973,0.0003471046,0.00026618704,0.00026652316,0.00014963064,-1.7153352e-05
5.788979,38.45304,-0.0002933192,0.00045880844,0.00044324115,0.00042754784,0.0002107858,-1.707463e-05
6.1980734,38.17794,-0.00029890542,0.00033151652,0.00024892288,0.00025179834,0.00014215073,-1.0332718e-05
7.2398105,38.123962,-0.00034842122,-0.0001205255,-0.0003331514,-0.00029070306,-0.0001828068,-0.00019031149
6.9234886,38.0134,-0.00033276266,4.2359814e-05,-0.00013006164,-9.8475466e-05,-5.6375004e-05,-0.000103085935
7.2512693,37.880085,-0.00035567337,-9.974801e-05,-0.00030474443,-0.00026291527,-0.00016194029,-0.00016657158
6.934948,37.769524,-0.00034037337,5.6612076e-05,-0.00010939567,-7.781147e-05,-3.9708822e-05,-8.341349e-05
7.2627287,37.636208,-0.00036265916,-7.874517e-05,-0.00027612253,-0.00023451836,-0.00013926825,-0.00014190635
7.0988107,38.300407,-0.00033435618,-6.773035e-05,-0.000270234,-0.0002313831,-0.0001444684,-0.0001712983
8.735597,37.785393,-0.00048373462,-0.00079099654,-0.001174314,-0.0011376861,-0.00077985215,-0.00061978033
8.526455,37.835636,-0.0004628902,-0.00071150245,-0.0010716427,-0.0010262887,-0.0006948364,-0.0005553409
8.317313,37.88588,-0.00044218497,-0.00062558486,-0.00096128584,-0.00090998545,-0.0006094621,-0.0004917477
8.6093235,37.585888,-0.0004719764,-0.0007056916,-0.0010645371,-0.0010198612,-0.0006872678,-0.00054015935
8.400182,37.63613,-0.00045197166,-0.0006227819,-0.0009572151,-0.0009061948,-0.0006039566,-0.00047804762
8.483051,37.386383,-0.00046148757,-0.00061747263,-0.00095011474,-0.0008991263,-0.0005952541,-0.00046236
8.185537,37.42522,-0.00043490174,-0.0004892877,-0.00078524876,-0.00072968175,-0.00047474544,-0.00037296076
8.102668,37.674965,-0.00042459738,-0.0004904307,-0.00078809116,-0.00073300005,-0.0004808387,-0.00038677672
7.8880234,37.464054,-0.00040993298,-0.00035426897,-0.0006150729,-0.00056046114,-0.00035746957,-0.00028812035
9.016615,37.8087,-0.00051187264,-0.00090168463,-0.0013160022,-0.001295782,-0.0009093842,-0.0007241621
9.171361,37.632504,-0.0005263232,-0.0009264525,-0.0013489623,-0.001336541,-0.00094380794,-0.00074600684
9.213886,37.90933,-0.00053235306,-0.0009848722,-0.0014193137,-0.0014127507,-0.0010142274,-0.00081426895
8.890343,37.609196,-0.00049896364,-0.000822371,-0.0012158208,-0.001185342,-0.0008160744,-0.0006419965
8.76407,37.40969,-0.0004872183,-0.0007392639,-0.0011088446,-0.0010688388,-0.0007221935,-0.0005610632
9.045089,37.433,-0.0005136259,-0.00084950175,-0.0012522418,-0.001228621,-0.00084974646,-0.0006628279
7.954517,36.817905,-0.00042582836,-0.0002845538,-0.00052211975,-0.00046518474,-0.00027705665,-0.00020764087
8.130695,37.007397,-0.000436033,-0.00039471674,-0.00066240825,-0.0006049174,-0.00037899354,-0.00028765746
8.306873,37.19689,-0.00044790164,-0.0005066243,-0.0008063947,-0.0007505749,-0.00048538944,-0.00037283558
7.833181,37.046234,-0.00041318926,-0.00026526913,-0.0005002677,-0.0004457796,-0.00026946276,-0.00020992159
8.009359,37.235725,-0.00042313116,-0.00037615013,-0.00064065494,-0.0005845989,-0.00036979443,-0.0002888025
7.711845,37.274563,-0.00040031903,-0.00024277407,-0.000474594,-0.00042250895,-0.00025883227,-0.00021050361
4.186655,38.584507,-0.00043990722,0.0002755587,0.0006283565,0.00063361344,-0.0002191246,-0.000741308
4.2119036,38.181717,-0.00040813797,0.00027434822,0.0005730237,0.0005695839,-0.00025679468,-0.00075361016
4.237152,37.778927,-0.00037444895,0.00027473946,0.000516723,0.0005048873,-0.00028834696,-0.0007603915
4.5928144,38.498123,-0.00039743795,0.00043124042,0.00071337604,0.00069521595,1.0632068e-05,-0.0004578788
4.6180634,38.095333,-0.00037574332,0.00041745516,0.00065676036,0.0006348277,-2.767381e-05,-0.00047589437
4.9989743,38.41174,-0.00035263193,0.00051914237,0.00069438055,0.00066221785,0.00015660659,-0.00023192416
3.9214404,38.497574,-0.00045187896,0.00015291703,0.0005011996,0.00051446666,-0.00042059674,-0.00094602
3.6562257,38.410637,-0.00045721323,3.36086e-05,0.00035085896,0.00036312034,-0.0006268865,-0.0011328604
3.946689,38.09478,-0.00041341435,0.00016203529,0.0004503344,0.00045201357,-0.00045085247,-0.0009472758
3.6854568,37.429924,-0.0003479045,7.191728e-05,0.00022971934,0.00020888593,-0.0006803019,-0.0011018901
3.9613044,37.604424,-0.00036480493,0.00016920146,0.00038093785,0.00036905636,-0.00048927666,-0.00095013593
3.5861523,37.65413,-0.00037449555,2.8066605e-05,0.00021111229,0.0001950533,-0.0007318513,-0.0011605715
3.862,37.82863,-0.00038958658,0.00012874341,0.00037010564,0.00036454163,-0.0005368274,-0.0010095991
3.4868476,37.878334,-0.00040224876,-1.8135548e-05,0.00018898565,0.00017781305,-0.0007838972,-0.0012194542
3.5715368,38.144485,-0.00043123757,4.5001657e-06,0.0002681008,0.00026932373,-0.0007110701,-0.0011841839
5.493349,37.52784,-0.00030927826,0.0004736261,0.00050480914,0.00048388846,0.00018206876,-8.820409e-05
5.455528,37.92794,-0.00031283993,0.0004968176,0.0005451255,0.0005198718,0.00019727203,-8.613396e-05
5.4177065,38.32804,-0.00031454265,0.00052010705,0.00058493373,0.00055644725,0.00021686652,-8.178433e-05
5.074617,37.611534,-0.0003269503,0.00047893627,0.00059061014,0.00056021847,0.00010477921,-0.0002484132
5.0367956,38.011635,-0.0003406595,0.0004990283,0.0006430365,0.000611286,0.00012849047,-0.00024151766
4.6558847,37.69523,-0.00035137485,0.00040815154,0.0006005607,0.00057498907,-5.448459e-05,-0.00048177733
5.864622,37.65284,-0.00030514837,0.00042131063,0.0003945503,0.00038637593,0.00019209844,-1.0584891e-05
6.2358947,37.77784,-0.0003096761,0.0003227471,0.00024169547,0.00024757037,0.00014397332,1.9157976e-06
5.826801,38.05294,-0.00030019245,0.00043987838,0.00041889955,0.0004063631,0.00019896358,-1.5191838e-05
2.8643565,37.152718,-0.00031104052,-0.00015459287,-0.00016120258,-0.00022562132,-0.0010584709,-0.001268553
2.639934,37.061558,-0.00029852873,-0.00019650342,-0.00024578438,-0.00032132686,-0.0011016243,-0.0012396707
2.4155116,36.970398,-0.00028643,-0.00023134884,-0.00031761933,-0.00040184127,-0.0011197241,-0.001188329
2.9187815,36.89671,-0.00027645906,-0.00011663541,-0.00015042121,-0.0002189408,-0.0010137723,-0.0012058783
2.694359,36.80555,-0.00026327415,-0.00015696984,-0.00022997525,-0.00030856495,-0.0010511186,-0.0011707528
2.9732065,36.6407,-0.00024263524,-8.007349e-05,-0.00013984699,-0.00021179066,-0.00096722005,-0.0011419555
3.2641416,37.050514,-0.00029925373,-4.0820672e-05,-3.6890806e-06,-5.3028212e-05,-0.0009050342,-0.0012058752
3.064249,37.101616,-0.00030466967,-9.91985e-05,-8.381259e-05,-0.00014071562,-0.0009878152,-0.0012444933
3.118674,36.845608,-0.0002711627,-6.3489424e-05,-7.734288e-05,-0.00013881273,-0.00094705616,-0.0011865349
3.5695508,37.070248,-0.0003047575,4.8373e-05,0.00013169974,9.567464e-05,-0.000756894,-0.0011254157
3.4240832,36.86534,-0.00027755677,1.6440243e-05,4.7458692e-05,-4.3182075e-07,-0.00082633545,-0.0011434858
3.2786157,36.660435,-0.00024923857,-8.814007e-06,-2.7656346e-05,-8.707155e-05,-0.00087495294,-0.0011338522
3.7294927,36.885075,-0.0002850627,0.0001051558,0.00017815277,0.00014198401,-0.0006718174,-0.0010495057
3.5840251,36.680164,-0.00025771183,7.116194e-05,9.429854e-05,4.7567442e-05,-0.0007465053,-0.0010781434
3.8894343,36.699898,-0.000267372,0.00015794617,0.00021817118,0.00018137586,-0.00058746146,-0.0009709643
3.8453984,37.244747,-0.00032723622,0.00013256252,0.0002767007,0.00025366,-0.000590241,-0.0010144104
4.00534,37.059574,-0.00030847965,0.00018873361,0.00031586812,0.00029000037,-0.00050207396,-0.0009249375
4.1212463,37.41925,-0.00034466642,0.00022773007,0.00041694066,0.00039972315,-0.0004003884,-0.0008525703
2.1317706,36.72754,-0.00025425735,-0.00025014876,-0.0003841139,-0.000476356,-0.0010809951,-0.0010565236
1.8107922,36.662827,-0.00024855978,-0.00028840484,-0.0004460094,-0.0005407179,-0.0010513186,-0.00096363114
2.126877,36.31983,-0.0001989686,-0.00019866526,-0.0003592968,-0.00045271553,-0.0009775278,-0.00090927444
2.6894655,36.397842,-0.00020826384,-0.00011425196,-0.00023033134,-0.00031476212,-0.0009784072,-0.00104579
2.410618,36.56269,-0.00023019307,-0.00018334364,-0.00030868402,-0.00039766557,-0.0010359895,-0.0010536489
2.4057245,36.154984,-0.0001757819,-0.0001360968,-0.00029158665,-0.00038260652,-0.0009402934,-0.00091074826
7.4313593,37.235474,-0.00038258074,-0.000109464876,-0.00030963734,-0.00026359552,-0.00014988767,-0.00013386372
7.1035786,37.36879,-0.00036011238,1.8455237e-05,-0.00015270263,-0.00011558351,-5.520933e-05,-7.7477074e-05
6.775798,37.50211,-0.00033929016,0.0001408205,5.1297246e-07,2.7229145e-05,3.1169086e-05,-3.2480715e-05
7.272209,36.96806,-0.00037908042,-1.1838451e-05,-0.00018596186,-0.00014291049,-6.1602295e-05,-6.6499655e-05
6.9444284,37.101376,-0.00035776038,0.000103404345,-4.283449e-05,-9.021208e-06,2.0512387e-05,-2.2714272e-05
7.113059,36.700645,-0.00037576747,7.358634e-05,-7.59559e-05,-3.4570814e-05,1.8364846e-05,-8.782357e-06
7.674031,36.77882,-0.00040748192,-0.00015614025,-0.0003622355,-0.0003095648,-0.00016848049,-0.00013035169
7.552695,37.007145,-0.0003951304,-0.00013435156,-0.000337851,-0.00028852423,-0.00016068248,-0.00013290634
7.393545,36.73973,-0.00039106084,-3.553234e-05,-0.00021273097,-0.00016551094,-6.92732e-05,-6.323004e-05
6.1432843,36.79898,-0.00031898654,0.00034462288,0.00028582857,0.00029859628,0.00018442843,2.8779923e-05
6.4665422,36.7662,-0.00033719555,0.00026898546,0.0001790922,0.00020299664,0.00015141923,4.261361e-05
6.7898006,36.73342,-0.0003566477,0.00017838962,5.819279e-05,9.1471076e-05,9.43867e-05,2.806081e-05
6.2979116,37.16693,-0.0003230004,0.00030916792,0.00023001737,0.00024327081,0.00015555393,2.4914696e-05
6.62117,37.134155,-0.00033973553,0.0002138702,0.00010009265,0.00012426866,9.8205805e-05,1.3286635e-05
6.4525394,37.534885,-0.00032313622,0.00025627718,0.0001522885,0.00016778332,0.00010992986,1.7467588e-06
5.7099943,37.284885,-0.00030575425,0.00043704215,0.00043001858,0.0004195157,0.000189385,-3.830984e-05
5.926639,37.04193,-0.0003094055,0.00039252875,0.0003562202,0.00035729734,0.00018944245,-1.4603138e-09
6.081267,37.409885,-0.00031152111,0.00036617724,0.00031019308,0.00031287002,0.00017551961,1.100789e-05
9.81252,37.297577,-0.00058296905,-0.0010553979,-0.0015103136,-0.001537082,-0.0011415314,-0.0009047564
9.539433,37.224537,-0.0005583479,-0.0009713727,-0.0014094294,-0.0014171151,-0.001017173,-0.00079452014
9.752758,36.99277,-0.0005755742,-0.0009888624,-0.0014330249,-0.0014527721,-0.0010539627,-0.00082026195
10.432796,36.44113,-0.0006261974,-0.0010410311,-0.0014942003,-0.0015511698,-0.0011823096,-0.00092861213
10.516331,36.68796,-0.00063369895,-0.0010993686,-0.001559069,-0.0016204924,-0.0012637062,-0.001009379
10.19944,36.601067,-0.00060950173,-0.0010232624,-0.0014752331,-0.001520225,-0.001136702,-0.00088727043
11.125719,35.975292,-0.00067194557,-0.0010732395,-0.001515872,-0.0015985342,-0.0012879146,-0.0010372302
11.19525,36.1908,-0.0006767756,-0.0011209911,-0.0015677966,-0.001650664,-0.0013511545,-0.0011034783
10.895935,36.128242,-0.0006572953,-0.0010651022,-0.0015133095,-0.0015890979,-0.0012578366,-0.0010038298
9.176317,37.121666,-0.000525479,-0.00084091816,-0.0012438109,-0.0012236058,-0.00084256375,-0.0006472391
9.026527,36.78703,-0.00051303377,-0.0007275102,-0.0010967503,-0.001060325,-0.0007068522,-0.0005297024
8.876737,36.452393,-0.0005026495,-0.000608093,-0.0009385741,-0.00088807556,-0.0005706475,-0.00041502647
9.389643,36.8899,-0.000544196,-0.0008683397,-0.0012817058,-0.0012723699,-0.0008827181,-0.0006734854
9.239853,36.555264,-0.00053213025,-0.00075799786,-0.0011390604,-0.0011111705,-0.00074460066,-0.00055366446
9.602968,36.658134,-0.0005621398,-0.0008887742,-0.0013102591,-0.0013125013,-0.0009186047,-0.00069776917
8.61428,37.075054,-0.0004755035,-0.0006190848,-0.0009522618,-0.000901775,-0.0005919367,-0.00044930895
8.745508,36.76372,-0.00048917043,-0.0006159197,-0.00094846176,-0.0008981657,-0.00058362423,-0.0004334194
8.895298,37.098362,-0.0005002626,-0.0007356891,-0.0011057229,-0.0010676724,-0.0007169638,-0.0005467552
8.261924,36.696068,-0.00045059234,-0.00039982994,-0.0006667437,-0.0006072169,-0.0003732634,-0.0002734868
8.56933,36.57423,-0.00047639792,-0.0005087576,-0.00080708205,-0.00074926385,-0.00047149858,-0.000342907
8.438102,36.88556,-0.00046230608,-0.00051009736,-0.00080976414,-0.00075312104,-0.00048089935,-0.0003592322
7.9026313,36.514034,-0.00042746784,-0.00021438884,-0.000431447,-0.0003734912,-0.00020483868,-0.00014698147
7.850745,36.210167,-0.000429448,-0.0001469648,-0.00034398667,-0.00028413843,-0.00013328352,-8.856036e-05
7.7988596,35.906296,-0.00043161827,-8.319194e-05,-0.0002605419,-0.0001975745,-6.308026e-05,-3.3062934e-05
8.210038,36.392197,-0.00045109724,-0.00032438216,-0.00056819443,-0.0005063586,-0.00029453667,-0.00020719224
8.158152,36.08833,-0.0004521647,-0.00025036014,-0.0004713614,-0.0004068888,-0.00021614098,-0.00014279662
8.517445,36.27036,-0.00047593107,-0.00043033872,-0.0007032752,-0.00064091966,-0.00038713694,-0.00027172768
7.622145,36.47495,-0.00041012673,-9.3694674e-05,-0.0002814887,-0.00022773715,-0.000102744576,-7.614572e-05
7.341659,36.43586,-0.00039420198,1.7013743e-05,-0.00014366356,-9.467755e-05,-1.1139125e-05,-1.6630664e-05
7.5702596,36.171078,-0.00041277093,-3.5309375e-05,-0.00020517631,-0.00014901663,-3.830236e-05,-2.483277e-05
10.7353735,35.540413,-0.00064870383,-0.00092854,-0.0013531824,-0.0014147917,-0.0010685198,-0.0008213546
10.942083,35.634388,-0.0006613271,-0.000982088,-0.0014134672,-0.0014878404,-0.0011573943,-0.00090672506
11.148793,35.728363,-0.0006738256,-0.0010323066,-0.001467033,-0.0015501076,-0.0012391062,-0.0009890638
10.712299,35.78734,-0.00064564846,-0.0009717385,-0.0014073249,-0.001472239,-0.0011218842,-0.0008707398
10.919009,35.881317,-0.00065885414,-0.0010241794,-0.0014649045,-0.0015406851,-0.0012086831,-0.00095567224
10.689225,36.034267,-0.00064347684,-0.0010137281,-0.0014582991,-0.0015250808,-0.0011732887,-0.0009194551
11.697981,35.557556,-0.0007073953,-0.001081327,-0.0015013836,-0.0015955927,-0.0013345749,-0.00109825
11.770319,35.785885,-0.00071092404,-0.0011303041,-0.0015550241,-0.0016477066,-0.0013950283,-0.0011634608
11.526742,35.68995,-0.0006968179,-0.0010805881,-0.0015086944,-0.0016001181,-0.0013248782,-0.0010837218
11.31114,35.289803,-0.00068684004,-0.0009761504,-0.0013915213,-0.0014763582,-0.0011813472,-0.00093650474
11.497167,35.334923,-0.00069734466,-0.0010127376,-0.0014282122,-0.0015189196,-0.0012401438,-0.000998042
11.683193,35.380043,-0.0007077295,-0.0010479966,-0.0014619925,-0.0015564914,-0.0012937667,-0.0010563248
11.325928,35.467316,-0.0006860869,-0.00101138,-0.0014345954,-0.0015215848,-0.001226792,-0.0009807746
11.511954,35.512436,-0.00069679786,-0.0010470132,-0.001469395,-0.0015609711,-0.0012833072,-0.0010412384
11.340715,35.64483,-0.0006858919,-0.0010458922,-0.001475706,-0.0015637631,-0.0012707125,-0.0010244242
11.119218,35.37334,-0.00067440665,-0.000961579,-0.0013815725,-0.0014601201,-0.0011471846,-0.00090001116
11.134006,35.550854,-0.0006738462,-0.0009973182,-0.0014253068,-0.0015066691,-0.0011938908,-0.00094481336
10.927296,35.456875,-0.000661711,-0.0009458568,-0.0013690138,-0.0014398486,-0.0011095608,-0.00086154783
5.352923,37.148125,-0.00030557564,0.00046075252,0.0005001161,0.0004782593,0.0001419115,-0.00015090276
4.9341908,37.23182,-0.00031668966,0.00044047186,0.0005473269,0.00051742827,2.3572684e-05,-0.00034620252
4.515458,37.315517,-0.000330643,0.00035323604,0.0005173689,0.00049208815,-0.00016957046,-0.0005984422
5.2124968,36.76841,-0.0002937596,0.00043742423,0.00047344415,0.00045051263,8.2663566e-05,-0.00023121118
4.7937646,36.852104,-0.00029651,0.00039734785,0.00048406253,0.000453573,-7.161302e-05,-0.00045215958
5.0720706,36.388695,-0.0002733019,0.00040630624,0.00042656698,0.00040151904,5.637303e-06,-0.00032519113
5.786213,36.66222,-0.00030266863,0.00040090634,0.0003751686,0.0003761398,0.00018360332,-3.0111849e-05
5.569568,36.90517,-0.00030065715,0.0004357464,0.00043787758,0.0004264865,0.00016717959,-8.415179e-05
5.4291415,36.525455,-0.00028863136,0.00042275665,0.00042392113,0.0004113842,0.00012472275,-0.00014982269
4.2836466,36.596165,-0.00026726892,0.0002698554,0.00033955314,0.0003060373,-0.00036745702,-0.0007698145
4.6778584,36.49243,-0.00026932082,0.0003585388,0.00041210614,0.00037940702,-0.0001610743,-0.0005423721
4.3995523,36.95584,-0.00030221484,0.0003091661,0.0004309519,0.00040286442,-0.00027092217,-0.00069108163
3.1952772,36.230217,-0.00019270796,3.531307e-06,-8.102851e-05,-0.00015242884,-0.0008575145,-0.0010433907
2.9115365,35.98736,-0.0001568,-3.2215372e-05,-0.00016681342,-0.00024949198,-0.0008724207,-0.000950119
2.6277955,35.7445,-0.00012347919,-5.5826888e-05,-0.00022360802,-0.00031208736,-0.0008369746,-0.0008139709
3.4173481,35.819736,-0.00014796903,7.715803e-05,-3.2401025e-05,-0.0001022082,-0.0007499056,-0.00094910525
3.1336071,35.576878,-0.00011000783,4.1551797e-05,-0.000110915695,-0.00019066736,-0.0007678856,-0.00085998175
3.639419,35.409252,-0.00010910077,0.0001380635,4.2183697e-06,-6.29254e-05,-0.0006474733,-0.0008606913
3.8060958,36.269684,-0.0002158882,0.00014539456,0.0001318894,8.286223e-05,-0.0006346364,-0.00096796395
3.5006866,36.24995,-0.00020304887,7.139347e-05,2.2342549e-05,-3.760095e-05,-0.0007629838,-0.0010307679
3.7227576,35.83947,-0.00016267007,0.00013890129,5.9130714e-05,-4.171729e-07,-0.0006553329,-0.0009314642
