x,y,pred_e_120,pred_e_1216,pred_e_1230,pred_e_1243,pred_e_1263,pred_e_1271
10.80593,35.312897,-0.0004978397,-0.002397037,-0.0034629412,-0.004106102,-0.004182363,-0.0037165221
11.068408,35.00185,-0.0004874816,-0.0023850056,-0.0034501634,-0.0041046916,-0.0041757864,-0.003697828
10.876486,35.085384,-0.00047494294,-0.0023614278,-0.003415823,-0.004035829,-0.004081539,-0.0036139975
10.947042,34.857872,-0.0004526056,-0.0023238496,-0.0033635544,-0.0039571095,-0.003976917,-0.003508296
10.562376,34.973156,-0.00041617834,-0.0022425752,-0.0032445851,-0.003748139,-0.0037224574,-0.003289545
10.754709,34.915512,-0.00043503713,-0.0022873683,-0.0033103218,-0.0038603982,-0.0038542815,-0.0034011994
10.684154,35.14303,-0.0004577701,-0.0023245588,-0.003362112,-0.0039389674,-0.0039586113,-0.003506753
12.021764,35.23914,-0.0006230766,-0.002553544,-0.0036632027,-0.0045208735,-0.004847401,-0.004401297
12.174309,35.053116,-0.00061812316,-0.0025338854,-0.003635502,-0.0044878763,-0.004796605,-0.0043571955
12.240745,35.328617,-0.00065643596,-0.0025838127,-0.0036922626,-0.004579794,-0.004957362,-0.004533903
11.782619,35.206116,-0.00059392216,-0.00252748,-0.0036360172,-0.004460365,-0.0047365776,-0.0042713806
11.696021,34.98707,-0.0005578674,-0.0024781956,-0.0035745897,-0.0043560336,-0.0045667747,-0.0040912847
11.609422,34.768017,-0.00052120915,-0.0024244813,-0.0035029922,-0.004233897,-0.0043832315,-0.0039008278
11.935164,35.020092,-0.0005881064,-0.0025083213,-0.0036095644,-0.0044303476,-0.0046944553,-0.0042346055
11.848566,34.80104,-0.0005526388,-0.0024595698,-0.0035471602,-0.004323829,-0.004528434,-0.0040573077
12.087709,34.834064,-0.0005836655,-0.0024889722,-0.0035806266,-0.004394615,-0.004647162,-0.00419369
11.410567,35.115875,-0.0005423789,-0.002467659,-0.0035625442,-0.004312854,-0.004487283,-0.004004451
11.5099945,34.941948,-0.00053144275,-0.0024464054,-0.0035340718,-0.004275753,-0.0044365493,-0.0039536334
11.596594,35.160995,-0.00056849216,-0.0024999117,-0.0036034307,-0.0043936837,-0.0046206503,-0.004144111
11.289202,34.971897,-0.00050988497,-0.0024193767,-0.0034981088,-0.004199473,-0.0043153493,-0.0038312678
11.167835,34.82792,-0.00047641396,-0.0023653675,-0.0034229874,-0.00406889,-0.004130099,-0.003649489
11.388628,34.79797,-0.00049912574,-0.002398312,-0.0034686513,-0.0041603865,-0.0042659645,-0.0037808786
4.1356826,35.120667,1.899624e-05,0.00031778053,-3.5272838e-06,-3.9025545e-06,-0.00021684224,-0.00032027066
4.6319466,34.83208,9.582936e-06,0.00049804215,0.0002910811,0.00041523893,9.766662e-05,-0.00020084942
5.12821,34.543495,4.5089007e-05,0.00081612205,0.00070765236,0.000928921,0.0005634003,8.840066e-05
4.613233,35.447147,-8.924156e-05,0.00019995772,-9.194022e-05,-2.670151e-05,-0.00036592424,-0.0006052225
5.109497,35.15856,-5.319178e-05,0.00048046047,0.00028509728,0.00043201077,5.3816853e-05,-0.0003328333
5.0907836,35.77363,-0.00015766967,0.00013770604,-0.00010121912,-2.7076185e-05,-0.00048637163,-0.00079529546
5.9965863,35.164413,0.000102063415,0.00077118096,0.0004889929,0.0005605497,0.00020196152,-0.00018756544
5.543685,35.46902,-5.484724e-05,0.00046885543,0.00024652234,0.0003312491,-9.7944794e-05,-0.0004767858
5.5623984,34.853954,4.5866014e-05,0.0008345667,0.0006516539,0.0008261445,0.00048612285,1.1863708e-05
3.6506188,33.613445,0.00027316378,0.0007037238,0.0005665361,0.0005920691,0.0005775611,0.0006857505
3.6468854,34.212048,0.00020984375,0.0005962714,0.00037112366,0.00035401425,0.00032360977,0.00042189442
3.6431522,34.81065,0.0001362124,0.0004454979,0.00013443285,7.639259e-05,1.9089639e-05,0.000111966314
3.1257286,33.89664,0.00030852723,0.0006523858,0.00046789966,0.00044602808,0.0006622883,0.0009954091
3.1219954,34.495243,0.00024986916,0.0005626707,0.00030085022,0.00023373759,0.00039898005,0.00072115735
2.6008384,34.179832,0.00034735067,0.00065174955,0.00046582049,0.00044502784,0.00090151594,0.00141753
4.6356797,34.23348,9.881884e-05,0.0007506488,0.00064830616,0.00082404976,0.00048353177,0.00013952923
4.1394157,34.522064,0.00010632062,0.00053801655,0.000307666,0.00035036213,0.0001484208,2.5505065e-05
4.1431494,33.923462,0.00018392182,0.00071344874,0.0005829537,0.0006675656,0.00045423256,0.00032151517
2.1061075,33.88475,0.00042477195,0.00071313867,0.0006137998,0.0006749127,0.0014472775,0.0020724023
1.662228,33.660183,0.00048248353,0.0007566828,0.00073884404,0.00088892493,0.0019404772,0.002584935
2.1362667,33.306477,0.00045637487,0.00073104893,0.00069180835,0.00079900335,0.001627549,0.0022325877
2.661157,33.023285,0.00042213965,0.00071624096,0.00065960345,0.0007298332,0.0012783294,0.0017791739
3.1558878,33.318367,0.0003530881,0.00070601475,0.00059479906,0.0006179448,0.0008617691,0.0011940374
2.6309977,33.60156,0.00038843072,0.0006951607,0.0005748247,0.00059996295,0.00110767,0.0016169169
6.5456195,34.873512,0.00029318372,0.000922928,0.00054983754,0.00059874775,0.00031170953,-2.0637333e-05
6.111431,34.563053,0.00022387868,0.0011604538,0.0008956984,0.0010585714,0.00080574985,0.00033180762
5.677243,34.25259,0.00015639383,0.0012365812,0.0011219592,0.0013799942,0.001069392,0.00048657713
6.6604643,34.27215,0.00041030746,0.0012887898,0.0009439857,0.0010977917,0.00091775355,0.00051534787
6.226276,33.96169,0.00033892327,0.0015647836,0.0013602123,0.0016214303,0.0014141459,0.0008400369
6.775309,33.670784,0.000519322,0.0016801658,0.0014058702,0.0016726071,0.0015423356,0.0010519889
7.37009,34.424,0.0004234221,0.00075635675,0.0003375081,0.00039785393,0.00018093163,-2.37844e-05
6.9578547,34.648754,0.00039074974,0.00089473324,0.00048312644,0.0005309324,0.0002845764,1.3673365e-05
7.0726995,34.047394,0.00049927045,0.0012456574,0.0008781618,0.0010375986,0.00088877743,0.0005578032
9.677385,34.587376,-0.00019732308,-0.0016472229,-0.0023840747,-0.0025202164,-0.0024931785,-0.00223142
9.740051,34.95126,-0.00027008582,-0.0018362531,-0.0026583485,-0.0028984265,-0.0028713231,-0.0025769519
9.802716,35.315144,-0.00034147894,-0.0020019112,-0.0028969373,-0.0032379732,-0.0032289592,-0.0029043055
9.365581,34.792416,-0.00015969074,-0.0014925388,-0.0021845116,-0.00230046,-0.0023301085,-0.0021183162
9.4282465,35.1563,-0.00023656702,-0.0016965717,-0.002470685,-0.0026786074,-0.002706078,-0.0024624185
9.053776,34.997456,-0.00011684757,-0.0013133746,-0.0019629365,-0.0020717487,-0.002168027,-0.0020070905
10.139157,34.88299,-0.0003351339,-0.0020406875,-0.00294954,-0.003294366,-0.0032351112,-0.002870462
9.970937,35.099068,-0.00033864225,-0.0020245786,-0.0029279198,-0.003270977,-0.0032340183,-0.0028886213
9.908272,34.735184,-0.00026918374,-0.0018615326,-0.0026891874,-0.002925097,-0.0028709515,-0.0025561205
10.403185,34.839054,-0.00037238348,-0.002145481,-0.0031024555,-0.0035232606,-0.0034662094,-0.0030606308
10.436325,34.647305,-0.00034933735,-0.0021003913,-0.0030349311,-0.0034192114,-0.0033461598,-0.0029440585
10.469466,34.45556,-0.00032659472,-0.002052938,-0.0029622475,-0.0033080045,-0.0032226748,-0.0028244015
10.595517,34.78141,-0.00039330052,-0.0022007846,-0.0031837157,-0.003653541,-0.00360683,-0.0031765571
10.628658,34.589664,-0.00037072122,-0.0021569037,-0.0031180044,-0.0035518098,-0.0034879155,-0.0030606848
10.78785,34.723766,-0.00041265713,-0.002246591,-0.0032510457,-0.003768107,-0.0037398385,-0.0032888518
10.205439,34.4995,-0.0002882695,-0.0019432685,-0.0028017217,-0.003070323,-0.0029872723,-0.0026308445
10.172298,34.691246,-0.0003115661,-0.0019932762,-0.00287827,-0.0031858974,-0.0031130123,-0.002752285
9.941412,34.543438,-0.00024539136,-0.0018086509,-0.00260863,-0.0028057152,-0.0027430425,-0.002432713
9.307089,34.32158,-6.3744905e-05,-0.0012099084,-0.0017909547,-0.0017932468,-0.0018350545,-0.0016624333
8.995284,34.52662,-1.587987e-05,-0.0010150562,-0.0015658666,-0.001575898,-0.0016766153,-0.0015528328
8.683479,34.731655,3.5484372e-05,-0.00080473814,-0.0013335007,-0.0013608757,-0.0015235954,-0.0014483122
8.936793,34.055782,8.7068736e-05,-0.0006736151,-0.0011211353,-0.0010335232,-0.0011418181,-0.0010588994
8.624989,34.26082,0.00014296806,-0.00045367813,-0.00089735864,-0.0008376255,-0.0009921999,-0.0009563116
8.566497,33.78998,0.00025181932,-6.1006784e-05,-0.0004180056,-0.00026861072,-0.0004111761,-0.00042170036
7.9671526,34.46373,0.000297843,0.00015105486,-0.0002817061,-0.0002488479,-0.00047224725,-0.00054948876
8.266825,34.126858,0.00027934363,5.0132632e-05,-0.0003486204,-0.00025927616,-0.00043732964,-0.00048131036
8.325316,34.597694,0.00016817212,-0.00033160628,-0.00079765246,-0.0007917739,-0.0010002682,-0.0010002013
7.669762,34.087124,0.00044309205,0.00072545774,0.00033516585,0.0004459944,0.00027040014,9.534997e-05
7.3723717,33.710518,0.0005531668,0.0012805067,0.0009414946,0.0011490511,0.0010297913,0.0007252461
7.9694343,33.75025,0.00043952183,0.00066713936,0.00032264902,0.0004899454,0.00034279493,0.00019830781
12.524996,34.634293,-0.0006137488,-0.0024921303,-0.0035677538,-0.004397314,-0.004668307,-0.004246427
12.723137,34.401497,-0.00061577675,-0.0024716358,-0.0035281996,-0.004338787,-0.004590214,-0.0041785263
12.769303,34.719414,-0.0006527563,-0.002525411,-0.00359914,-0.0044575655,-0.004759408,-0.0043615475
10.999196,34.587345,-0.00042265022,-0.0022686082,-0.0032826776,-0.0038315735,-0.0038210636,-0.0033541713
11.05135,34.316822,-0.00039347328,-0.002209905,-0.0031926536,-0.0036924118,-0.0036593608,-0.003194749
11.103503,34.0463,-0.00036515904,-0.0021474857,-0.0030929374,-0.0035397573,-0.0034917926,-0.0030297446
11.219989,34.557396,-0.00044739794,-0.0023120919,-0.0033452897,-0.0039482475,-0.0039772815,-0.0034973097
11.272142,34.286873,-0.00041922534,-0.0022557946,-0.0032588362,-0.0038142363,-0.0038189355,-0.003340096
11.440783,34.527447,-0.0004711808,-0.0023470349,-0.0033939905,-0.004044318,-0.004116361,-0.003630827
10.680812,34.31914,-0.0003402592,-0.0020932192,-0.0030195976,-0.003400935,-0.003319777,-0.0028966183
10.892158,34.18272,-0.0003529526,-0.0021242462,-0.0030626808,-0.003478169,-0.0034098797,-0.0029652952
10.840004,34.453243,-0.00038241805,-0.0021874167,-0.0031617617,-0.0036300097,-0.00357793,-0.0031299242
12.209594,34.586212,-0.0005703523,-0.0024560895,-0.0035315629,-0.00432241,-0.004549615,-0.0040989695
12.092334,34.30533,-0.00052521314,-0.002391387,-0.0034412513,-0.0041680033,-0.0043360814,-0.0038695664
11.975075,34.02445,-0.00047920155,-0.002318572,-0.0033321076,-0.0039840103,-0.004098982,-0.0036203084
12.407736,34.353413,-0.0005701388,-0.0024339089,-0.0034905705,-0.0042650783,-0.004482758,-0.0040420964
12.290476,34.072533,-0.000525849,-0.0023696318,-0.0033974093,-0.00410678,-0.0042761527,-0.003818235
12.605878,34.120617,-0.00057290436,-0.0024135495,-0.0034478712,-0.00420156,-0.0044103093,-0.003979887
11.731306,34.52016,-0.0005055958,-0.0023897558,-0.003450953,-0.004159263,-0.004292089,-0.003810546
11.85319,34.272305,-0.00049154664,-0.0023543492,-0.0033939395,-0.004075787,-0.004197198,-0.0037169815
11.970449,34.553185,-0.0005380708,-0.0024255386,-0.003496325,-0.004250063,-0.0044339416,-0.0039649247
11.68455,34.031734,-0.00044194938,-0.00227391,-0.0032735982,-0.003870369,-0.003930911,-0.0034445578
11.562667,34.27959,-0.00045581354,-0.0023110295,-0.0033366426,-0.0039618327,-0.004025521,-0.0035394216
11.394027,34.039017,-0.0004042499,-0.0022183023,-0.003195909,-0.0037243203,-0.0037276635,-0.0032464794
13.441048,33.980675,-0.0006830633,-0.00248221,-0.0034868885,-0.0042722602,-0.004491765,-0.004121586
13.144727,33.907375,-0.00063114404,-0.0024376202,-0.0034439368,-0.0042014983,-0.0044150315,-0.004022729
13.368175,33.646046,-0.00064581225,-0.002426189,-0.00340127,-0.0041256,-0.004321432,-0.0039371764
14.20308,33.22275,-0.00077019987,-0.0024952511,-0.0034062243,-0.0040962137,-0.0042454796,-0.003889854
13.861291,33.162167,-0.00070054136,-0.0024320397,-0.0033419805,-0.0040044445,-0.0041685714,-0.0037978063
14.1309595,32.939613,-0.00074142776,-0.0024509926,-0.003329144,-0.003965193,-0.004112782,-0.003746551
4.161722,33.321587,0.00025001258,0.00084460166,0.0008186865,0.0009465845,0.000704106,0.00056609866
4.6728253,33.029728,0.00024734985,0.0011200366,0.001262695,0.0015282624,0.0010586602,0.0006598284
5.1839285,32.737865,0.00028140948,0.0015511527,0.0018538813,0.0022336657,0.0016069789,0.0009597723
4.6542525,33.631603,0.00017822892,0.00096213986,0.0009812161,0.0012059333,0.0008081363,0.0004275062
5.1653557,33.33974,0.00021269459,0.001363008,0.0015191365,0.0018610598,0.001348222,0.00073495996
5.146783,33.941616,0.00013350374,0.0011141079,0.0011271234,0.0014150336,0.0009977089,0.00044383697
5.714389,33.04884,0.00031389657,0.001878807,0.0020639396,0.0024655152,0.0019725705,0.0011971497
6.2448487,33.359814,0.00041672055,0.0019580957,0.0018928192,0.0022521426,0.0019909446,0.0012941373
5.695816,33.650715,0.00023999011,0.0015812137,0.0015995264,0.0019398045,0.0015683097,0.0008790128
2.6800668,32.420692,0.00045097852,0.00071932486,0.0007249182,0.00083879294,0.0014267593,0.0019225857
3.1937077,32.113186,0.00042248072,0.00073626114,0.00076112046,0.000868219,0.0011636824,0.001508692
3.7073483,31.805676,0.00039907242,0.00081030355,0.0009039196,0.0010436225,0.0010401197,0.0011887265
3.1747978,32.715775,0.00039211012,0.00073310663,0.0006940176,0.0007621852,0.0010343763,0.0013717058
3.6884384,32.408264,0.00036679918,0.00080603175,0.0008338787,0.0009430745,0.00093454804,0.0010638683
3.6695285,33.010857,0.0003249278,0.00077249395,0.0007218894,0.0007914657,0.0007804977,0.0008965253
4.6917353,32.427135,0.00030553096,0.0012231059,0.0014798791,0.0017758386,0.0012353344,0.0008384463
4.180632,32.718998,0.0003056085,0.00092945376,0.0010026965,0.0011694861,0.000894595,0.00076341233
4.199542,32.116405,0.00035052665,0.0009717623,0.0011309731,0.0013280422,0.0010266341,0.00091465964
1.6622523,31.808651,0.0005546278,0.00075544167,0.0009114108,0.0011881997,0.0024065503,0.0029595827
2.188374,31.480036,0.0005211503,0.0007104067,0.00083390094,0.0010505172,0.0019958713,0.0025532267
2.1774,32.10412,0.00050458394,0.0007266601,0.0008024653,0.0009927829,0.0019089488,0.0024756512
3.2046816,31.489101,0.00044595305,0.00071942835,0.0007987029,0.0009347926,0.0012544066,0.0016155036
2.6910408,31.79661,0.00047394665,0.0007070915,0.00076931214,0.00091973605,0.0015424249,0.0020383836
2.702015,31.172527,0.0004896913,0.0006835359,0.0007905549,0.00096169254,0.0016077396,0.0021117597
7.8570976,32.498894,0.00069318246,0.0018548014,0.001773219,0.0022059851,0.0020772272,0.0016962476
8.093564,32.929256,0.00056218076,0.0012067389,0.0010154833,0.0013503607,0.0012405412,0.0010139913
8.33003,33.35962,0.00041023636,0.0005587837,0.0002848896,0.0005224569,0.0003933119,0.0002887776
7.4965014,32.889523,0.00067962264,0.0018488239,0.0016702716,0.002045211,0.0019376875,0.0015151246
7.732968,33.31989,0.00057556294,0.0012638328,0.0009855791,0.001254656,0.0011493698,0.0008824108
7.1359053,33.280155,0.0006221307,0.00179483,0.0015508604,0.0018692245,0.0017624967,0.0013025342
6.5931735,31.849783,0.0006490059,0.0028758382,0.0032205572,0.0036937841,0.0031553588,0.00227329
6.6538854,32.456783,0.0006244421,0.0025602302,0.0026679093,0.0031222214,0.0027798656,0.0020017095
6.714597,33.063786,0.00058120047,0.0021458082,0.0020330912,0.002415902,0.0022273164,0.0015864861
6.1234255,32.14581,0.0004924721,0.0025149113,0.002882779,0.0033392978,0.0027287412,0.0018368199
6.184137,32.75281,0.0004604107,0.0022872207,0.0024340106,0.0028626418,0.0024444861,0.0016295552
5.653677,32.441837,0.00036285262,0.0020429492,0.0024167432,0.0028503814,0.0021903894,0.0013742213
7.4357896,32.282524,0.0007662028,0.0024141974,0.0024298658,0.0029065867,0.0027044183,0.0021326619
7.0751934,32.673153,0.0006948114,0.0023104574,0.0022441654,0.0026740374,0.0024899477,0.0018790589
7.0144815,32.06615,0.0007440313,0.002776433,0.002942039,0.003428349,0.0030813927,0.0023313984
10.361884,34.137497,-0.0002619307,-0.0018909193,-0.0027147855,-0.0029370217,-0.0028401108,-0.0024759478
10.254302,33.81943,-0.00019543456,-0.0017023996,-0.0024257735,-0.0025224027,-0.002435145,-0.0021085863
10.14672,33.501366,-0.00012708658,-0.0014836901,-0.0020934867,-0.0020676246,-0.00200664,-0.0017200793
10.57323,34.001076,-0.00027827226,-0.0019417008,-0.0027851139,-0.0030417843,-0.0029421735,-0.0025498199
10.465648,33.68301,-0.00021468555,-0.0017649985,-0.0025096317,-0.0026373162,-0.002541071,-0.0021838145
10.784575,33.864655,-0.00029343713,-0.001982241,-0.00284021,-0.0031318674,-0.0030388837,-0.0026208926
9.83383,34.225372,-0.0001727631,-0.001602521,-0.0023055177,-0.0023900766,-0.0023414784,-0.0020707923
9.463534,33.959576,-4.221952e-05,-0.0011604924,-0.0016986748,-0.0016411619,-0.0016631952,-0.0014825772
9.093238,33.69378,0.00010614926,-0.00061278604,-0.0010074741,-0.00085435377,-0.00094393385,-0.0008552345
9.990275,33.86337,-0.00014923757,-0.0015481209,-0.0022089304,-0.002238999,-0.0021792382,-0.0019005149
9.619979,33.597572,-2.1946908e-05,-0.0011008524,-0.0015877375,-0.0014683153,-0.0014804312,-0.0012925981
10.097857,34.181435,-0.00021980757,-0.0017601672,-0.0025262164,-0.0026745263,-0.0025941944,-0.0022754355
9.073307,32.307762,0.00035318776,0.00051319815,0.0004923387,0.00092405174,0.0007817493,0.0007384918
9.431111,32.70563,0.00017429763,-0.0002873894,-0.00047335852,-0.00013213008,-0.0002280807,-0.00014552457
9.788916,33.1035,1.4189482e-05,-0.0009593866,-0.0013499823,-0.0011378985,-0.001157762,-0.00096932007
8.90437,32.801834,0.00032487523,0.00029787817,0.00014255392,0.0004824894,0.0003588996,0.0003295235
9.262175,33.199703,0.00014232563,-0.00046177077,-0.00076148653,-0.0005139277,-0.0005990367,-0.0005128832
8.735434,33.29591,0.0002908433,0.00010715812,-0.00015968258,8.453757e-05,-3.8990198e-05,-5.7396413e-05
8.262501,32.43518,0.0006020557,0.0014568071,0.0013970907,0.0018255989,0.0016946623,0.0014349847
8.667904,32.37147,0.00048120064,0.0009988613,0.0009663679,0.0013945606,0.0012542815,0.0011075191
8.498967,32.865547,0.00044907894,0.00076731143,0.0006011138,0.0009357918,0.00081323896,0.0006897307
12.786226,33.839237,-0.00057190337,-0.0023854438,-0.0033886442,-0.0041069053,-0.0043023494,-0.0038788046
12.651174,33.509773,-0.00052205526,-0.0023087459,-0.0032662626,-0.0039047261,-0.0040696003,-0.0036240611
12.516121,33.18031,-0.00047135496,-0.0022205005,-0.0031172256,-0.0036667772,-0.0038066402,-0.0033398976
13.009674,33.57791,-0.00058302976,-0.0023694152,-0.0033396059,-0.0040263673,-0.0042148493,-0.0038015223
12.874621,33.248444,-0.0005342897,-0.0022929173,-0.0032123008,-0.0038195138,-0.003989613,-0.0035535365
13.233122,33.31658,-0.00059872685,-0.0023581528,-0.0032921252,-0.003944651,-0.004126497,-0.003721815
12.155423,33.74307,-0.000473243,-0.0022843056,-0.003264424,-0.0038856391,-0.00400558,-0.0035308641
12.335772,33.46169,-0.0004705366,-0.0022513513,-0.0031924043,-0.003779171,-0.003907736,-0.003437151
12.470824,33.791153,-0.00052219187,-0.002338029,-0.0033332391,-0.004009026,-0.0041743773,-0.0037228419
11.773957,33.72113,-0.00041818607,-0.0022144036,-0.0031707254,-0.0037142963,-0.0037658939,-0.0032787195
11.57284,33.417812,-0.0003549472,-0.0020871887,-0.0029673954,-0.003385015,-0.0033838563,-0.0029012593
11.371723,33.11449,-0.0002893734,-0.0019307085,-0.002714746,-0.0029903136,-0.002952827,-0.0024891486
11.954306,33.43975,-0.0004127103,-0.0021784406,-0.0030958916,-0.0036099507,-0.0036781973,-0.003190693
11.753189,33.13643,-0.0003502381,-0.0020494414,-0.0028860755,-0.0032772669,-0.0033006177,-0.002812276
12.134655,33.15837,-0.00041038226,-0.002143147,-0.0030158586,-0.0034975929,-0.00358583,-0.0030982837
11.19291,33.735695,-0.00033814216,-0.0020797385,-0.0029789933,-0.0033706594,-0.003318757,-0.0028568925
11.282316,33.425095,-0.00031281935,-0.0020075222,-0.0028529,-0.0031870608,-0.0031390954,-0.0026768113
11.483434,33.728413,-0.00037868333,-0.0021544942,-0.0030872745,-0.0035616336,-0.0035586825,-0.0030771366
10.873982,33.554054,-0.0002660253,-0.0019064583,-0.0027118945,-0.0029454168,-0.002855658,-0.0024383492
10.555055,33.37241,-0.00018736268,-0.0016800496,-0.0023661975,-0.002433776,-0.0023458686,-0.0019898035
10.963388,33.24345,-0.00024025184,-0.0018248588,-0.0025703697,-0.0027446079,-0.0026647968,-0.00224751
14.892806,32.38216,-0.0008896569,-0.0025502357,-0.0033499307,-0.003931181,-0.0040299357,-0.0036658545
14.946932,32.603474,-0.00090863695,-0.0025793733,-0.003406188,-0.0040270463,-0.0041225622,-0.0037661113
14.646717,32.54961,-0.00083668897,-0.0025109458,-0.003333625,-0.0039288634,-0.0040437183,-0.003680302
