x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
4.6356797,34.23348,-3.0656465e-05,0.0017813672,0.002509012,0.003101778,0.002673598,0.0021248446
4.1394157,34.522064,2.7648792e-05,0.0013376175,0.0017373643,0.002100279,0.0019040597,0.0018204934
4.1431494,33.923462,-8.2600955e-06,0.0012066365,0.0017104754,0.0020898124,0.0017097879,0.0015928925
2.1061075,33.88475,0.00055772805,0.0007698502,0.0007611604,0.0010761665,0.0029756206,0.0045471517
1.662228,33.660183,0.0007182383,0.0006742437,0.0006144428,0.0010678214,0.0037379854,0.0051979898
2.1362667,33.306477,0.00044602423,0.00032683156,0.0002377594,0.000555202,0.0024305007,0.00399556
2.661157,33.023285,0.00019501428,9.040153e-05,2.7791317e-05,0.00024223929,0.0012334518,0.0026282787
3.1558878,33.318367,9.3255614e-05,0.00037177413,0.00046195707,0.00064525695,0.0009931739,0.0019215855
2.6309977,33.60156,0.00030282288,0.00051679485,0.0005229792,0.0007367827,0.0018099047,0.00318233
6.5456195,34.873512,-2.3153601e-05,0.0031111185,0.0035431357,0.0040511237,0.004172233,0.0036374275
6.111431,34.563053,-4.7118124e-06,0.003382698,0.004023009,0.004712592,0.0048284475,0.004043648
5.677243,34.25259,-7.5176267e-06,0.0032453982,0.004123244,0.0049369675,0.004816641,0.0038334632
6.6604643,34.27215,8.365413e-05,0.003706484,0.004174108,0.004803328,0.004961258,0.00428787
6.226276,33.96169,8.861381e-05,0.00398874,0.004741664,0.0055389036,0.005535077,0.004553859
6.775309,33.670784,0.00018902303,0.0043381234,0.004919769,0.005689614,0.005773181,0.004916203
7.37009,34.424,5.762818e-05,0.0027647628,0.0029786048,0.0034606094,0.003605786,0.0032823458
6.9578547,34.648754,2.605305e-05,0.0030670208,0.0033724266,0.003848082,0.003974677,0.0035376155
7.0726995,34.047394,0.00013181988,0.0036489144,0.0040119807,0.0046248813,0.0047994563,0.004244703
9.677385,34.587376,0.000101425045,-0.0019639519,-0.0028075255,-0.0029094787,-0.002338947,-0.0017527349
9.740051,34.95126,8.216561e-05,-0.0021692198,-0.0031193364,-0.0034216533,-0.0029767978,-0.0023470393
9.802716,35.315144,6.036473e-05,-0.0023370911,-0.0033720788,-0.003849704,-0.0035746158,-0.002907869
9.365581,34.792416,8.359551e-05,-0.0015847562,-0.0023085224,-0.0023186458,-0.0018083303,-0.00133426
9.4282465,35.1563,6.878161e-05,-0.0018169788,-0.0026521734,-0.0028505428,-0.0024400759,-0.0019210163
9.053776,34.997456,5.962518e-05,-0.0011732162,-0.0017778986,-0.0017126116,-0.0012821938,-0.0009212473
10.139157,34.88299,7.806366e-05,-0.0026099083,-0.0037343989,-0.0042616366,-0.0038982653,-0.0031291428
9.970937,35.099068,6.926016e-05,-0.0024781686,-0.00355814,-0.004061045,-0.0037396506,-0.00302067
9.908272,34.735184,9.3461385e-05,-0.0023147478,-0.0033076105,-0.003624929,-0.0031303596,-0.0024477455
10.403185,34.839054,6.858507e-05,-0.0028542122,-0.0040860293,-0.004765064,-0.0044946633,-0.0036457316
10.436325,34.647305,8.220842e-05,-0.0028475467,-0.004068588,-0.004696039,-0.004343837,-0.0034886645
10.469466,34.45556,9.590825e-05,-0.0028377206,-0.0040448816,-0.004615175,-0.004186145,-0.003325477
10.595517,34.78141,6.100397e-05,-0.0030052296,-0.0043077506,-0.005087893,-0.0048879418,-0.0039893044
10.628658,34.589664,7.5579424e-05,-0.002999206,-0.0042923046,-0.0050229807,-0.004739083,-0.0038333102
10.78785,34.723766,5.153668e-05,-0.003138921,-0.0045082853,-0.0053888746,-0.0052703116,-0.004329626
10.205439,34.4995,0.00010280558,-0.002588007,-0.0036816285,-0.0040918426,-0.0035812461,-0.0028030993
10.172298,34.691246,9.037997e-05,-0.0026008242,-0.003711448,-0.0041829045,-0.0037434152,-0.0029693898
9.941412,34.543438,0.00010474731,-0.002297303,-0.0032693532,-0.0035218603,-0.0029637248,-0.0022781787
9.307089,34.32158,0.00010292592,-0.0012433205,-0.0018033369,-0.0015664388,-0.0009848006,-0.00056683813
8.995284,34.52662,7.71653e-05,-0.00079186785,-0.0012334954,-0.00095083955,-0.000470737,-0.00016424667
8.683479,34.731655,4.6777885e-05,-0.0003175054,-0.00064815744,-0.00034185508,3.0053654e-05,0.00022781396
8.936793,34.055782,9.870264e-05,-0.00030252046,-0.0005547572,-6.056236e-05,0.0004235837,0.0006672127
8.624989,34.26082,7.221632e-05,0.00021183715,5.373e-05,0.00053372997,0.00090849295,0.0010461401
8.566497,33.78998,0.00010696936,0.0008601171,0.0008857999,0.0015257943,0.0018825477,0.001943999
7.9671526,34.46373,3.8120867e-05,0.0015187386,0.0015647743,0.0020257381,0.0022186209,0.0021265214
8.266825,34.126858,7.503595e-05,0.0012062694,0.0012385157,0.0017837123,0.0020571293,0.0020399299
8.325316,34.597694,3.390269e-05,0.0005674819,0.0004484234,0.000860918,0.0011316744,0.0011838502
7.669762,34.087124,9.871488e-05,0.0026242938,0.0028265396,0.0033787077,0.0035660863,0.0032986118
7.3723717,33.710518,0.00018080648,0.003674303,0.004031846,0.0047053434,0.0048880093,0.0043724864
7.9694343,33.75025,0.00013045415,0.0024083764,0.002626151,0.0032689627,0.003498498,0.0032925108
12.524996,34.634293,-0.00017167376,-0.0038040655,-0.005582064,-0.007304525,-0.0082729645,-0.0073951753
12.723137,34.401497,-0.00017848899,-0.0038272035,-0.005623014,-0.0073603773,-0.008303267,-0.0074486267
12.769303,34.719414,-0.00023027444,-0.0038570208,-0.005662526,-0.007480232,-0.008610128,-0.007791643
10.999196,34.587345,4.6510882e-05,-0.0032574749,-0.004688411,-0.005652936,-0.00559273,-0.0046140836
11.05135,34.316822,6.90976e-05,-0.003251001,-0.004670171,-0.005568407,-0.0053954655,-0.004404075
11.103503,34.0463,9.171472e-05,-0.0032396947,-0.0046404656,-0.005462036,-0.0051864428,-0.0041833064
11.219989,34.557396,2.7892436e-05,-0.0033773112,-0.0048774686,-0.00596461,-0.006037654,-0.0050334083
11.272142,34.286873,5.1591665e-05,-0.0033711046,-0.0048607793,-0.0058848797,-0.0058448734,-0.0048269434
11.440783,34.527447,6.546285e-06,-0.0034783958,-0.0050405804,-0.00624443,-0.0064563076,-0.005440441
10.680812,34.31914,9.5899624e-05,-0.0029901403,-0.0042668087,-0.004921924,-0.0045309113,-0.003614892
10.892158,34.18272,9.451965e-05,-0.0031237137,-0.0044652093,-0.005204621,-0.0048651393,-0.0039012434
10.840004,34.453243,7.29763e-05,-0.0031339228,-0.004492531,-0.005307837,-0.0050738724,-0.0041209934
12.209594,34.586212,-0.0001099981,-0.0037319185,-0.0054636975,-0.0070559736,-0.007821397,-0.0068786363
12.092334,34.30533,-5.541537e-05,-0.0036822245,-0.005379264,-0.0068455064,-0.0073852856,-0.006400968
11.975075,34.02445,-3.332002e-06,-0.0036261922,-0.005275667,-0.0065944344,-0.0069127707,-0.005892496
12.407736,34.353413,-0.00011361478,-0.0037611895,-0.0055141654,-0.007126563,-0.007882765,-0.0069574816
12.290476,34.072533,-5.771095e-05,-0.0037159242,-0.00543188,-0.0069128126,-0.0074591707,-0.0064888867
12.605878,34.120617,-0.00011923816,-0.003787901,-0.0055563664,-0.0071775992,-0.007925114,-0.00702194
11.731306,34.52016,-2.952369e-05,-0.00358992,-0.005225007,-0.0065809316,-0.0069944654,-0.005986397
11.85319,34.272305,-1.6270084e-05,-0.003609213,-0.005254299,-0.006596174,-0.0069581415,-0.0059428243
11.970449,34.553185,-6.790399e-05,-0.003667243,-0.0053549916,-0.006835197,-0.007430442,-0.0064486377
11.68455,34.031734,3.4220386e-05,-0.0035261945,-0.0051064747,-0.006275379,-0.006394346,-0.005353927
11.562667,34.27959,2.0404183e-05,-0.0035040963,-0.0050781434,-0.00626864,-0.0064298445,-0.0054006036
11.394027,34.039017,6.593192e-05,-0.0033996343,-0.0048974142,-0.00590011,-0.0058168517,-0.0047816117
13.441048,33.980675,-0.0002801822,-0.003930916,-0.005776507,-0.0076099527,-0.008621383,-0.007893066
13.144727,33.907375,-0.00020152556,-0.0038756113,-0.0056934925,-0.0074267904,-0.008314617,-0.0075170295
13.368175,33.646046,-0.0002192574,-0.0039035676,-0.005725456,-0.007439203,-0.008297981,-0.0075318473
14.20308,33.22275,-0.00039252802,-0.0040506036,-0.005905568,-0.0076818443,-0.008580035,-0.007944039
13.861291,33.162167,-0.00028563367,-0.0039799516,-0.005804937,-0.007478571,-0.008301936,-0.0076055164
14.1309595,32.939613,-0.00033678376,-0.0040310714,-0.005857351,-0.007515399,-0.008326304,-0.007664001
4.161722,33.321587,-6.145122e-05,0.0009824653,0.0015521077,0.0019410966,0.0013913133,0.0012516725
4.6728253,33.029728,-7.6784556e-05,0.0015656616,0.0025213656,0.0031170538,0.002224741,0.001610036
5.1839285,32.737865,-2.299753e-05,0.002489492,0.0038085005,0.0045803683,0.003471684,0.0024592383
4.6542525,33.631603,-4.557468e-05,0.0017353729,0.0026036345,0.0032087276,0.0025293005,0.0019290122
5.1653557,33.33974,-1.5791738e-05,0.0025978154,0.0037923474,0.0045868615,0.00375254,0.0027561628
5.146783,33.941616,-2.5882684e-05,0.002556787,0.003568611,0.004352246,0.003838376,0.0029119148
5.714389,33.04884,8.077475e-05,0.0037413333,0.0050933505,0.0059983223,0.005170458,0.0038960723
6.2448487,33.359814,0.00016285967,0.004475211,0.005480731,0.0063823485,0.0060719596,0.0048671216
5.695816,33.650715,4.4206194e-05,0.003574625,0.0046824743,0.0055634333,0.005115996,0.003956156
2.6800668,32.420692,8.596903e-05,-0.00038396553,-0.0005735978,-0.0003924802,0.00058718765,0.002054688
3.1937077,32.113186,-0.00011398906,-0.0005110327,-0.0006044388,-0.0004624115,-0.00027436708,0.0007818157
3.7073483,31.805676,-0.00024664958,-0.00045611418,-0.00035786213,-0.00018041702,-0.00059715734,-9.655114e-05
3.1747978,32.715775,-8.538794e-06,-5.1929586e-05,-2.5061816e-05,0.0001553951,0.00040006652,0.0013695634
3.6884384,32.408264,-0.00014794777,-1.3129115e-05,0.00020300965,0.0004287692,8.3534105e-05,0.0005078376
3.6695285,33.010857,-5.5635086e-05,0.0003874419,0.0006608349,0.00090106577,0.0006677227,0.0010575503
4.6917353,32.427135,-0.00012402164,0.0012899888,0.0022643255,0.0028262986,0.0017739281,0.0011756293
4.180632,32.718998,-0.00012845345,0.00067284866,0.0012511463,0.0016311865,0.00094036484,0.00080332207
4.199542,32.116405,-0.00020737885,0.0002947818,0.00081738265,0.0011631933,0.0003659136,0.0002602238
1.6622523,31.808651,0.00042959733,-0.000878238,-0.0014957562,-0.0011803553,0.0022187845,0.0036768494
2.188374,31.480036,0.00013014652,-0.0012026735,-0.0018505204,-0.0017351528,0.0006088337,0.0023473257
2.1774,32.10412,0.00022894662,-0.000664519,-0.0010745293,-0.0008557627,0.0012184153,0.002873885
3.2046816,31.489101,-0.00022184315,-0.0010175814,-0.0012988135,-0.0012400761,-0.0010210738,0.00017847735
2.6910408,31.79661,-2.2077766e-05,-0.00090014725,-0.0012804755,-0.0011762384,-0.0001035003,0.0014808587
2.702015,31.172527,-0.00012457067,-0.0014328556,-0.0020528492,-0.0020642101,-0.00079283083,0.00093206344
7.8570976,32.498894,0.0003395828,0.0045894445,0.005328194,0.0063391523,0.0063177077,0.005596067
8.093564,32.929256,0.00023801903,0.003333496,0.003809506,0.004702084,0.004886387,0.004505915
8.33003,33.35962,0.00015742457,0.0020500303,0.0023072208,0.0030769075,0.0033577862,0.00323613
7.4965014,32.889523,0.0003155709,0.0046407864,0.005271275,0.006179707,0.006205354,0.0054255705
7.732968,33.31989,0.00021817314,0.003561451,0.0039560315,0.0047260495,0.00491205,0.004459106
7.1359053,33.280155,0.00026494445,0.0045619854,0.005140434,0.0059672915,0.0060290587,0.005202947
6.5931735,31.849783,0.00036974304,0.0055448394,0.0071621924,0.008081618,0.0069452357,0.0054335706
6.6538854,32.456783,0.00033576484,0.0054243617,0.006705209,0.0076716454,0.006984042,0.0056011104
6.714597,33.063786,0.00027352376,0.0049914527,0.005882678,0.006797431,0.006572096,0.0054235095
6.1234255,32.14581,0.00021814655,0.004606372,0.0062209745,0.007125551,0.0059350478,0.0044867652
6.184137,32.75281,0.0002043771,0.0046853963,0.006033109,0.0069759297,0.0062070577,0.004826175
5.653677,32.441837,7.8569596e-05,0.003532946,0.0050665676,0.005931573,0.0047358787,0.0034519518
7.4357896,32.282524,0.00042034016,0.005567571,0.0065774517,0.0076035536,0.007260934,0.0061612194
7.0751934,32.673153,0.0003610082,0.0053484547,0.0062720017,0.007236207,0.0069592167,0.005826148
7.0144815,32.06615,0.00043614925,0.0059126727,0.0072527183,0.00823943,0.0074910754,0.006106454
10.361884,34.137497,0.00012426988,-0.0026527145,-0.0037518013,-0.0040996955,-0.0034961253,-0.0026799066
10.254302,33.81943,0.00014817389,-0.002423465,-0.0033906742,-0.0034934855,-0.0027620546,-0.00200015
10.14672,33.501366,0.00016791014,-0.0021372829,-0.0029457307,-0.0027881644,-0.0019801487,-0.001281297
10.57323,34.001076,0.00012763542,-0.002822699,-0.003995132,-0.004427611,-0.0038476712,-0.0029689288
10.465648,33.68301,0.00015481153,-0.0026138953,-0.0036589429,-0.0038449168,-0.003118843,-0.0022883092
10.784575,33.864655,0.00012950147,-0.002972569,-0.004213501,-0.0047313357,-0.004191366,-0.00325629
9.83383,34.225372,0.00012292122,-0.0020385003,-0.0028784352,-0.0029027886,-0.0022412168,-0.0016159073
9.463534,33.959576,0.0001267478,-0.0012981512,-0.0018340425,-0.0014984888,-0.00084379385,-0.00039034986
9.093238,33.69378,0.0001255521,-0.00031860702,-0.00052338524,8.227948e-05,0.00062012055,0.00089206087
9.990275,33.86337,0.00014509136,-0.0020972164,-0.0029258472,-0.0028628763,-0.0021216446,-0.0014589444
9.619979,33.597572,0.0001503149,-0.0013359875,-0.0018386417,-0.0013954347,-0.0006783246,-0.0001912969
10.097857,34.181435,0.00012597234,-0.0023684674,-0.0033421805,-0.0035245793,-0.0028732615,-0.0021487477
9.073307,32.307762,0.0002167239,0.0015633112,0.0020695347,0.0032262504,0.0035630178,0.003573521
9.431111,32.70563,0.00018955253,-3.7268986e-05,1.6049757e-05,0.00098541,0.0015677155,0.0018595638
9.788916,33.1035,0.00018068291,-0.0012678413,-0.0016769147,-0.0010522489,-0.0002831916,0.00022758948
8.90437,32.801834,0.00018466625,0.0012743319,0.0015785623,0.002555491,0.0029358945,0.0029794243
9.262175,33.199703,0.00015863888,-0.00020417407,-0.00029532937,0.0004874569,0.0010615749,0.0013475753
8.735434,33.29591,0.00014787249,0.0010427327,0.0011888419,0.0019908417,0.0023756055,0.0024351545
8.262501,32.43518,0.00028662354,0.0037290507,0.0044159335,0.0054666884,0.005555964,0.0050862674
8.667904,32.37147,0.00024101564,0.0026838856,0.0033096217,0.0044150036,0.004615657,0.004393144
8.498967,32.865547,0.0002023229,0.0023412313,0.0027570531,0.0036919257,0.0039573153,0.0037957262
12.786226,33.839237,-0.00011744464,-0.0038075226,-0.005579881,-0.007176834,-0.007886465,-0.0070008724
12.651174,33.509773,-4.9697206e-05,-0.0037618363,-0.005479866,-0.0069071697,-0.0074129985,-0.0064696698
12.516121,33.18031,1.5275991e-05,-0.0037056322,-0.005350241,-0.0065859496,-0.0068904674,-0.0058904607
13.009674,33.57791,-0.00012966285,-0.0038369286,-0.005614075,-0.0071961028,-0.007899657,-0.0070455004
12.874621,33.248444,-6.009506e-05,-0.0037948056,-0.00551253,-0.006920334,-0.0074428283,-0.00652899
13.233122,33.31658,-0.00014579437,-0.003867793,-0.0056440355,-0.007200148,-0.007897014,-0.0070754318
12.155423,33.74307,4.518153e-06,-0.0036552972,-0.005311467,-0.0066137533,-0.006919978,-0.0059023206
12.335772,33.46169,1.0852418e-05,-0.0036813903,-0.0053358776,-0.0066101043,-0.0069121425,-0.0059014987
12.470824,33.791153,-5.2722666e-05,-0.003739323,-0.005460104,-0.006920335,-0.0074431878,-0.006484709
11.773957,33.72113,5.9093858e-05,-0.003525127,-0.0050882017,-0.0061838897,-0.006217044,-0.005162449
11.57284,33.417812,0.000114896575,-0.0033903806,-0.004842972,-0.0056847883,-0.00544227,-0.0043750964
11.371723,33.11449,0.00016304772,-0.0032073774,-0.0045228056,-0.005080523,-0.0045840777,-0.0035301
11.954306,33.43975,6.8911926e-05,-0.0035582248,-0.005123313,-0.0061981715,-0.0062352116,-0.0051741223
11.753189,33.13643,0.00012678286,-0.0034260533,-0.0048763747,-0.0056957817,-0.0054680104,-0.0043835817
12.134655,33.15837,7.7383505e-05,-0.0035865807,-0.0051446874,-0.006189314,-0.0062391814,-0.0051761284
11.19291,33.735695,0.000115405324,-0.0032379671,-0.0046197977,-0.0053619295,-0.004999941,-0.0039795507
11.282316,33.425095,0.00013923516,-0.003227631,-0.0045811106,-0.0052345963,-0.004799228,-0.003762015
11.483434,33.728413,9.043822e-05,-0.0033982792,-0.004878236,-0.0058054896,-0.0056360094,-0.0045845956
10.873982,33.554054,0.00015186178,-0.0029627501,-0.004176137,-0.0046012406,-0.003984646,-0.003032706
10.555055,33.37241,0.00017566614,-0.0025897615,-0.0035959012,-0.003675259,-0.0028861088,-0.00204048
10.963388,33.24345,0.00017444276,-0.0029407232,-0.004117131,-0.0044424203,-0.0037615967,-0.0027931384
14.892806,32.38216,-0.0005299758,-0.0042179273,-0.0060496395,-0.007683285,-0.008452245,-0.007857782
14.946932,32.603474,-0.00057355466,-0.0042305333,-0.006085602,-0.007813049,-0.008628351,-0.0080482
14.646717,32.54961,-0.00045935973,-0.004150014,-0.005978972,-0.0076154415,-0.008398832,-0.007787099
15.479321,31.999302,-0.0007277459,-0.004413879,-0.00625531,-0.007894606,-0.008619733,-0.008048683
15.540224,32.16523,-0.0007695598,-0.004429901,-0.0062886463,-0.008001452,-0.008754063,-0.008191973
15.309108,32.107006,-0.0006658765,-0.004351766,-0.0061896387,-0.007824916,-0.00856393,-0.007988429
13.48689,33.0188,-0.0001693158,-0.0039063105,-0.0056754476,-0.007191039,-0.007879091,-0.0070937835
13.382158,32.65288,-9.8939614e-05,-0.003875048,-0.0055701258,-0.006899037,-0.0074528283,-0.0066114543
13.277426,32.28696,-3.0380488e-05,-0.0038328317,-0.0054321773,-0.0065631527,-0.006986244,-0.006082307
13.756558,32.796246,-0.0002124613,-0.003954326,-0.0057244394,-0.007227048,-0.0079280455,-0.007185593
13.651827,32.43033,-0.00014083016,-0.003927079,-0.0056199078,-0.006936069,-0.007522273,-0.006726131
14.026227,32.573692,-0.0002626418,-0.0040078955,-0.0057769036,-0.007262403,-0.007968525,-0.0072640562
13.128389,32.950665,-7.660857e-05,-0.003833315,-0.0055430634,-0.006916297,-0.0074557797,-0.0065780063
12.769889,32.882526,5.605812e-06,-0.0037467992,-0.005384199,-0.0065950276,-0.0069422885,-0.005970865
13.023658,32.584743,-9.3582175e-06,-0.003788447,-0.00541025,-0.0065851193,-0.006972532,-0.0060340245
14.376654,32.4191,-0.0003539814,-0.0040862868,-0.0058727264,-0.0073889024,-0.00811774,-0.007462684
14.35268,32.121147,-0.00031359264,-0.0040853317,-0.005820036,-0.00720625,-0.007877126,-0.007197733
14.328706,31.82319,-0.00027415238,-0.004084579,-0.005755277,-0.007008357,-0.0076269065,-0.006919341
14.622743,32.251656,-0.00041892455,-0.0041489946,-0.0059386627,-0.0074522025,-0.008177025,-0.0075460104
14.598768,31.953697,-0.00037950033,-0.004150929,-0.0058891517,-0.0072742463,-0.007947502,-0.0072938395
14.868832,32.084206,-0.00049050845,-0.00421914,-0.006012278,-0.0075243236,-0.0082405545,-0.0076283445
13.978279,31.97778,-0.00018098991,-0.0039960854,-0.0056436365,-0.006860215,-0.007438573,-0.0066748345
14.002254,32.275738,-0.00022139493,-0.004002776,-0.005717094,-0.0070698475,-0.007709243,-0.006977038
13.627852,32.13237,-9.984948e-05,-0.0039133793,-0.0055375714,-0.0067148106,-0.00722955,-0.006399039
4.221201,31.518461,-0.0002948251,-0.00012901225,0.00027439432,0.000555958,-0.00030731296,-0.00035275638
4.735054,31.231245,-0.00025820482,0.0005153976,0.0013039678,0.0017190091,0.0005097434,1.7852295e-05
5.2489066,30.94403,-0.0001447723,0.0014877922,0.0026587045,0.003184726,0.0017083028,0.00086769013
4.7133946,31.829191,-0.0001849852,0.0009363679,0.0018560425,0.0023590876,0.001201458,0.00064379995
5.227247,31.541977,-8.823348e-05,0.0019173083,0.0032292437,0.00386482,0.0024370693,0.0015100125
5.205588,32.13992,-4.7139154e-05,0.0022580836,0.0036195605,0.004337825,0.0030305139,0.0020436693
6.1450844,31.547865,0.00023151816,0.0044819326,0.0062180525,0.0070433784,0.0055801272,0.00413407
5.6753364,31.843893,7.4063995e-05,0.0033408992,0.0049496754,0.005746773,0.0043125045,0.0030515105
5.6969957,31.245949,5.04608e-05,0.0030122676,0.004585859,0.005284807,0.0037070867,0.002514956
2.7289739,30.566637,-0.00022142952,-0.0019551918,-0.0028309599,-0.0029745242,-0.0014641508,0.00040065034
3.2585995,30.27732,-0.00042686038,-0.0020349184,-0.0027995345,-0.0029973423,-0.0025087402,-0.0009876942
3.7882254,29.988007,-0.00055210345,-0.0019284689,-0.0024970607,-0.002672208,-0.002929428,-0.0020098416
3.2316406,30.883211,-0.00032741262,-0.0015209484,-0.002026715,-0.0020855311,-0.001771681,-0.00042006373
3.7612665,30.593895,-0.00045276457,-0.0014199531,-0.0017214684,-0.0017519392,-0.00213523,-0.0013822947
3.7343075,31.199785,-0.0003497847,-0.0009267088,-0.0010017176,-0.00091009913,-0.0013466765,-0.0007373645
