x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
10.895935,36.128242,-0.0006818393,-0.00094822136,-0.001381903,-0.001446108,-0.0011247278,-0.0010137911
9.176317,37.121666,-0.0005608829,-0.0006392625,-0.0010112167,-0.0010381633,-0.00072395074,-0.00066279585
9.026527,36.78703,-0.00055360096,-0.00054839056,-0.00086152286,-0.0008593423,-0.00058026763,-0.0005471253
8.876737,36.452393,-0.00054853805,-0.00045813277,-0.0006985784,-0.00066566654,-0.00043543385,-0.00043209706
9.389643,36.8899,-0.000575122,-0.00066362735,-0.001039555,-0.0010675878,-0.0007485298,-0.0006845289
9.239853,36.555264,-0.0005679277,-0.0005735023,-0.0008927807,-0.0008916588,-0.0006048106,-0.00056903466
9.602968,36.658134,-0.00058954896,-0.00068781764,-0.0010668415,-0.0010957918,-0.0007733474,-0.0007068091
8.61428,37.075054,-0.0005274685,-0.00047583177,-0.0007534563,-0.0007401245,-0.00049322075,-0.000474027
8.745508,36.76372,-0.00053778244,-0.00046678088,-0.0007263221,-0.00070340297,-0.000464272,-0.00045269282
8.895298,37.098362,-0.0005437402,-0.0005578737,-0.00088719826,-0.00089416833,-0.0006085676,-0.0005682189
8.261924,36.696068,-0.00051249255,-0.00032314542,-0.000466536,-0.00040993842,-0.00026172493,-0.0002893165
8.56933,36.57423,-0.0005304631,-0.0003905224,-0.000584652,-0.00053885195,-0.00034738347,-0.00035962436
8.438102,36.88556,-0.00051948876,-0.00039886645,-0.0006132366,-0.00057754986,-0.0003766266,-0.00038039728
7.9026313,36.514034,-0.00049674464,-0.0002022259,-0.00022361038,-0.00014253541,-8.9112604e-05,-0.00015547308
7.850745,36.210167,-0.0004999384,-0.0001507791,-0.00010248234,-6.67759e-06,-6.0529337e-06,-9.860941e-05
7.7988596,35.906296,-0.0005039369,-0.00010285219,1.4753856e-05,0.00012295143,6.530122e-05,-5.5854878e-05
8.210038,36.392197,-0.00051467755,-0.00026728847,-0.00034443344,-0.00026871928,-0.00016755446,-0.00021830639
8.158152,36.08833,-0.0005178796,-0.0002137598,-0.00022135481,-0.00012784121,-7.836159e-05,-0.00015453229
8.517445,36.27036,-0.0005323993,-0.00033366194,-0.00046490176,-0.0003979695,-0.00025075694,-0.00028577278
7.622145,36.47495,-0.00048282382,-0.00012632308,-6.95593e-05,1.8883145e-05,8.17553e-06,-8.326289e-05
7.341659,36.43586,-0.00046849588,-5.6003413e-05,7.475952e-05,0.00016463139,8.906809e-05,-2.8542243e-05
7.5702596,36.171078,-0.00048622116,-7.902928e-05,4.530219e-05,0.00014453998,7.817558e-05,-4.127904e-05
10.7353735,35.540413,-0.0006698236,-0.0008287242,-0.0012181232,-0.0012532326,-0.0009352223,-0.000856685
10.942083,35.634388,-0.0006847754,-0.00089365523,-0.0013020277,-0.0013496844,-0.001031899,-0.0009391987
11.148793,35.728363,-0.00070099003,-0.0009570078,-0.0013793802,-0.0014366916,-0.0011235954,-0.0010193174
10.712299,35.78734,-0.0006674978,-0.0008564548,-0.0012618646,-0.0013069549,-0.0009838708,-0.00089478435
10.919009,35.881317,-0.00068306725,-0.000920955,-0.0013427229,-0.0013990003,-0.0010786167,-0.00097645086
10.689225,36.034267,-0.00066566793,-0.0008842339,-0.0013039969,-0.0013583507,-0.0010320623,-0.00093309634
11.697981,35.557556,-0.00074705476,-0.0010645989,-0.00149132,-0.0015523774,-0.0012603583,-0.0011495191
11.770319,35.785885,-0.00075516704,-0.0011089313,-0.001544054,-0.0016102708,-0.0013222926,-0.0012045501
11.526742,35.68995,-0.00073259097,-0.0010417487,-0.0014714315,-0.0015342355,-0.0012354197,-0.0011231601
11.31114,35.289803,-0.00071366865,-0.000939195,-0.0013436149,-0.0013900396,-0.0010850659,-0.0009928187
11.497167,35.334923,-0.00072887784,-0.0009897898,-0.0014029102,-0.0014552844,-0.0011558315,-0.0010562413
11.683193,35.380043,-0.00074494677,-0.0010391234,-0.0014584176,-0.0015149197,-0.0012223355,-0.0011172177
11.325928,35.467316,-0.0007149174,-0.00096582575,-0.0013805863,-0.001433516,-0.0011273659,-0.0010275637
11.511954,35.512436,-0.0007305651,-0.0010158684,-0.0014377739,-0.0014956438,-0.0011960651,-0.0010898475
11.340715,35.64483,-0.00071651535,-0.0009922966,-0.0014162748,-0.0014751113,-0.0011688664,-0.0010620988
11.119218,35.37334,-0.00069858995,-0.0009029835,-0.0013038847,-0.0013474306,-0.0010366869,-0.0009480711
11.134006,35.550854,-0.0006996121,-0.0009300646,-0.0013423023,-0.0013930417,-0.0010805192,-0.0009837796
10.927296,35.456875,-0.00068398257,-0.0008661496,-0.0012620849,-0.0013018546,-0.0009866627,-0.0009026351
5.352923,37.148125,-0.00032832267,0.00014525368,0.00042299513,0.00041177156,4.714731e-05,-0.00013677713
4.9341908,37.23182,-0.0002953559,0.00013374236,0.0003901341,0.0003482621,-6.842538e-05,-0.00024195192
4.515458,37.315517,-0.00026134393,0.00010551957,0.0003217807,0.0002481617,-0.00019678053,-0.00034870143
5.2124968,36.76841,-0.00032066318,0.0001291646,0.0004018066,0.0003676454,-8.28174e-05,-0.00025887284
4.7937646,36.852104,-0.0002861617,0.0001008958,0.0003311744,0.00026036432,-0.00021368799,-0.00036386677
5.0720706,36.388695,-0.00031188986,9.5095435e-05,0.0003381796,0.00026826528,-0.00023107561,-0.00037677094
5.786213,36.66222,-0.000365621,0.00013815668,0.0004359806,0.00044849745,7.742087e-05,-0.00011635538
5.569568,36.90517,-0.00034688177,0.00014244225,0.0004305903,0.0004310769,6.3035885e-05,-0.00012604616
5.4291415,36.525455,-0.0003399132,0.00012994888,0.0004164801,0.00039287022,-6.6234075e-05,-0.00024657007
4.2836466,36.596165,-0.00024492017,2.0968593e-05,0.00015267101,1.5430725e-05,-0.00043006442,-0.0005278066
4.6778584,36.49243,-0.0002781193,5.9967435e-05,0.00024982766,0.00014344862,-0.00033873413,-0.00045852587
4.3995523,36.95584,-0.0002532148,6.633881e-05,0.00024598543,0.00014284125,-0.00032314667,-0.00044811593
3.1952772,36.230217,-0.00017536363,-0.00011876663,-0.00016997012,-0.000340201,-0.0006174317,-0.00067840976
2.9115365,35.98736,-0.00016754225,-0.0001474171,-0.00022903207,-0.00037779025,-0.0006229125,-0.0006877976
2.6277955,35.7445,-0.00016389939,-0.00016507348,-0.00026055548,-0.00038102164,-0.00060591585,-0.000678971
3.4173481,35.819736,-0.00018997499,-0.00013204149,-0.00018325147,-0.00034923563,-0.0006203576,-0.0006829484
3.1336071,35.576878,-0.00018029675,-0.00016015598,-0.00023913148,-0.0003796886,-0.0006223227,-0.00069051643
3.639419,35.409252,-0.0002048491,-0.00014507255,-0.0001956862,-0.00035503288,-0.00062065717,-0.0006858254
3.8060958,36.269684,-0.00020990142,-6.4305146e-05,-3.969773e-05,-0.00021695992,-0.0005647082,-0.0006320979
3.5006866,36.24995,-0.00019078472,-9.472766e-05,-0.000112220965,-0.00028998312,-0.00059850403,-0.00066080363
3.7227576,35.83947,-0.00020690873,-0.00010784581,-0.00012666092,-0.00030340752,-0.0006032597,-0.00066591473
4.200308,36.16595,-0.00023958608,-2.9349767e-05,4.8131624e-05,-0.00011933478,-0.000513616,-0.0005906536
4.1169696,35.735733,-0.0002345368,-7.852014e-05,-5.3441367e-05,-0.0002337782,-0.0005703575,-0.0006368206
4.59452,36.062214,-0.00027253435,1.0017313e-05,0.00014673403,5.247965e-07,-0.000444136,-0.000536025
2.1066384,35.429092,-0.0001631386,-0.00017195127,-0.00026013877,-0.0003345655,-0.00053994317,-0.0006289863
1.7197245,35.309116,-0.00016489383,-0.00016592167,-0.00023596516,-0.0002856992,-0.0004808192,-0.00057846756
2.0912933,34.946056,-0.00017030629,-0.00017438599,-0.00024400803,-0.0002944068,-0.0004973719,-0.00059646694
2.6124504,35.261467,-0.00017090574,-0.00017910197,-0.000269985,-0.0003627059,-0.0005799721,-0.0006633257
2.5971053,34.778435,-0.00017692563,-0.00018584213,-0.00026356842,-0.00032956168,-0.00054356473,-0.000637823
3.118262,35.09384,-0.00018516592,-0.00018093451,-0.00026445088,-0.0003766001,-0.0006070717,-0.0006848019
6.2391143,36.357613,-0.00040213528,0.000120732344,0.0004237056,0.00046568684,0.00013210622,-6.478878e-05
6.3349447,35.916245,-0.00041602162,0.00012145976,0.00044733705,0.00048777548,8.1724684e-05,-0.00012174329
6.4307747,35.474876,-0.00043052802,0.00011678449,0.0004581409,0.00049016945,1.2857951e-05,-0.0001827316
6.5623727,36.324833,-0.0004243185,9.102277e-05,0.00037179067,0.0004351094,0.00016963771,-1.5934787e-05
6.6582026,35.883465,-0.00043877837,9.916584e-05,0.00041310015,0.00047931937,0.0001437941,-5.8840236e-05
6.885631,36.292053,-0.00044513508,4.672245e-05,0.00028885392,0.0003690633,0.00017118923,4.7307385e-06
7.114231,36.02727,-0.00046409538,2.7953305e-05,0.0002694247,0.00036178736,0.0001677064,-1.655303e-06
6.886803,35.618683,-0.00045905515,8.513013e-05,0.00040445628,0.00048371128,0.00014551524,-5.9310518e-05
7.342831,35.76249,-0.00048308703,7.877864e-06,0.00024805643,0.0003523374,0.0001615738,-1.02491e-05
5.8820434,36.22085,-0.0003782887,0.00013263038,0.00044455673,0.00045287743,1.4513053e-05,-0.00017991051
5.524972,36.08409,-0.00035176578,0.00011359564,0.00039859585,0.00036103572,-0.00014545569,-0.0003100874
5.9778733,35.779484,-0.00039144518,0.000121805344,0.00044023027,0.00043718412,-6.176885e-05,-0.00024367783
10.399228,36.080475,-0.0006445481,-0.0008165632,-0.0012215059,-0.0012656492,-0.0009367611,-0.00085010607
10.165873,36.24041,-0.0006280255,-0.00077815214,-0.0011768866,-0.0012169011,-0.00088714063,-0.0008060068
9.932516,36.400345,-0.0006118908,-0.00073916407,-0.0011298603,-0.0011650133,-0.0008368998,-0.0007620573
10.132305,35.87975,-0.00062741665,-0.000718441,-0.0010830744,-0.0011025483,-0.0007859622,-0.0007254795
9.898949,36.03969,-0.0006115974,-0.00067873724,-0.0010324502,-0.0010460512,-0.000734196,-0.0006805219
9.865381,35.679028,-0.00061290327,-0.0006186648,-0.0009280387,-0.0009178091,-0.000630165,-0.0005995055
10.445376,35.586617,-0.00064969086,-0.00076004857,-0.0011293655,-0.0011516967,-0.00083605136,-0.0007715749
10.422302,35.833546,-0.00064686505,-0.0007882426,-0.0011762866,-0.0012098836,-0.00088657934,-0.000810693
10.155379,35.632824,-0.00063075585,-0.00068993267,-0.0010327763,-0.0010398112,-0.0007339584,-0.00068561384
9.569401,36.297474,-0.00058953546,-0.0006264799,-0.0009647706,-0.0009712109,-0.000669193,-0.0006241662
9.206285,36.194603,-0.0005696944,-0.00051212515,-0.0007790714,-0.00075335044,-0.00049894745,-0.00048629852
9.535833,35.936817,-0.00059110543,-0.0005656771,-0.00085565227,-0.0008376431,-0.0005639512,-0.0005421109
10.370044,35.0308,-0.00065030437,-0.0006638303,-0.0009674799,-0.00095303694,-0.0006712595,-0.00064366177
10.49182,35.20067,-0.0006558069,-0.00071912364,-0.0010564522,-0.0010604226,-0.0007609127,-0.00071488065
10.613597,35.37054,-0.0006623171,-0.00077416556,-0.0011399348,-0.0011604754,-0.000849112,-0.00078605674
10.201823,35.246876,-0.00063765136,-0.0006487419,-0.00095479866,-0.0009417967,-0.00065688917,-0.00062804215
10.3236,35.416748,-0.00064317783,-0.0007045172,-0.0010448514,-0.0010503946,-0.0007471599,-0.00069983385
10.033603,35.46295,-0.0006251895,-0.0006336897,-0.00094165176,-0.0009300557,-0.0006432126,-0.0006133456
9.4909115,35.520184,-0.00059461273,-0.0004950498,-0.0007182183,-0.0006695579,-0.00044008775,-0.00044782623
9.161364,35.777973,-0.0005733859,-0.0004410769,-0.0006366468,-0.0005807337,-0.00037473068,-0.00039155112
8.831815,36.03576,-0.0005523048,-0.00038690135,-0.0005517926,-0.00048981234,-0.0003115668,-0.00033741794
9.116441,35.36134,-0.0005792357,-0.0003724719,-0.0004866396,-0.00039996972,-0.0002541246,-0.00030341742
8.786893,35.619125,-0.0005581301,-0.00031844655,-0.00039874838,-0.0003079183,-0.00019207153,-0.0002503048
8.741971,35.20249,-0.00056594744,-0.0002537014,-0.00024261912,-0.00012443098,-8.290311e-05,-0.0001770341
8.11323,35.671696,-0.0005250476,-0.00015158084,-6.825783e-05,4.600457e-05,2.1473565e-05,-9.1050824e-05
8.427601,35.437096,-0.0005456888,-0.00020204189,-0.00015454117,-3.694173e-05,-2.817937e-05,-0.0001316757
8.472523,35.85373,-0.00053812144,-0.00026576128,-0.00031009893,-0.00021673366,-0.00013340506,-0.00020075115
7.6674805,34.800606,-0.0005262768,1.9985475e-05,0.000341919,0.00046486928,0.00013719704,-6.6575725e-05
8.025644,34.934566,-0.0005408211,-5.578419e-05,0.00018348769,0.0003218451,0.00012838986,-4.9940667e-05
8.383807,35.06853,-0.0005536129,-0.00014913813,-1.8349849e-05,0.00011750034,4.7738948e-05,-9.00199e-05
7.7112737,35.16917,-0.00051820755,-1.3199649e-05,0.00024999277,0.00037512972,0.00015094796,-3.4963334e-05
8.069437,35.30313,-0.0005324439,-0.00010067322,6.3034095e-05,0.00019201735,8.991627e-05,-5.7007754e-05
7.7550664,35.537735,-0.0005106737,-5.461564e-05,0.00013916245,0.00025853325,0.00012455336,-3.0907475e-05
7.255245,35.025364,-0.00049612013,6.604377e-05,0.0004088371,0.00050508836,0.00012048558,-8.7360226e-05
7.2990384,35.393925,-0.0004894819,4.180137e-05,0.00033985093,0.00044431558,0.00016189781,-3.6123834e-05
6.84301,35.25012,-0.0004641138,9.877352e-05,0.00044792535,0.0005134852,7.7768724e-05,-0.00012736293
11.1897745,35.145824,-0.0007045133,-0.0008904774,-0.0012801212,-0.001317021,-0.0010117464,-0.0009304381
10.997852,35.229362,-0.00068994745,-0.00085348374,-0.0012376081,-0.0012703789,-0.0009609322,-0.0008843712
10.80593,35.312897,-0.0006758429,-0.00081591745,-0.0011928921,-0.0012206499,-0.00090874557,-0.00083782704
11.068408,35.00185,-0.00069620565,-0.000841019,-0.0012125828,-0.0012381235,-0.0009355851,-0.0008668072
10.876486,35.085384,-0.0006821546,-0.00080332346,-0.0011671026,-0.0011872676,-0.0008826378,-0.00081965735
10.947042,34.857872,-0.0006887646,-0.0007909678,-0.0011407597,-0.001153102,-0.0008570183,-0.0008022868
10.562376,34.973156,-0.00066264824,-0.0007066759,-0.0010282256,-0.0010235577,-0.00073399144,-0.00069660303
10.754709,34.915512,-0.0006754566,-0.00074907485,-0.0010859608,-0.0010902642,-0.0007960134,-0.00074954104
10.684154,35.14303,-0.0006687381,-0.0007614942,-0.0011132298,-0.001125771,-0.0008223178,-0.000767395
12.021764,35.23914,-0.0007749769,-0.001098739,-0.001516089,-0.001571403,-0.0012927497,-0.0011878686
12.174309,35.053116,-0.0007884033,-0.0011103263,-0.0015214281,-0.0015729864,-0.001301158,-0.0012005907
12.240745,35.328617,-0.00079652126,-0.0011571827,-0.0015777318,-0.001634157,-0.0013637122,-0.0012559841
11.782619,35.206116,-0.00075313024,-0.0010404615,-0.0014537845,-0.0015068111,-0.0012188259,-0.001117728
11.696021,34.98707,-0.0007453138,-0.0009928533,-0.0013935145,-0.0014389163,-0.0011497383,-0.001058177
11.609422,34.768017,-0.0007384538,-0.0009444259,-0.0013293629,-0.0013652877,-0.0010773013,-0.0009970531
11.935164,35.020092,-0.00076620467,-0.0010525932,-0.0014600228,-0.0015097489,-0.0012289783,-0.0011316559
11.848566,34.80104,-0.00075834437,-0.0010055152,-0.0014003831,-0.0014428431,-0.0011615829,-0.0010735055
12.087709,34.834064,-0.00077958923,-0.0010647096,-0.0014659094,-0.0015122001,-0.0012391414,-0.0011458999
11.410567,35.115875,-0.0007217645,-0.0009408384,-0.0013390045,-0.0013819631,-0.0010821185,-0.0009937229
11.5099945,34.941948,-0.0007300238,-0.00094257935,-0.0013342531,-0.0013737098,-0.0010795166,-0.0009951228
11.596594,35.160995,-0.00073701044,-0.0009912743,-0.0013982845,-0.0014471922,-0.0011526248,-0.0010569728
11.289202,34.971897,-0.0007126786,-0.0008923429,-0.001275455,-0.0013088587,-0.0010092105,-0.0009317597
11.167835,34.82792,-0.0007044504,-0.00084312586,-0.001207872,-0.0012298793,-0.00093346107,-0.0008685516
11.388628,34.79797,-0.0007210043,-0.0008943145,-0.0012706514,-0.0013005306,-0.001007074,-0.00093362207
4.1356826,35.120667,-0.00023774919,-0.00012867126,-0.0001468744,-0.00031634734,-0.00060352666,-0.00066929776
4.6319466,34.83208,-0.0002776452,-0.00010450145,-8.223351e-05,-0.00025846562,-0.00057131855,-0.0006398128
5.12821,34.543495,-0.0003231506,-7.3875985e-05,-2.4922713e-06,-0.000180405,-0.0005235513,-0.0005972543
4.613233,35.447147,-0.00027559986,-4.7958576e-05,2.927176e-05,-0.0001470103,-0.0005228571,-0.00059651263
5.109497,35.15856,-0.00032086595,-1.28845795e-05,0.00012394683,-3.9064253e-05,-0.0004593682,-0.0005435588
5.0907836,35.77363,-0.00031692942,4.5600093e-05,0.00024443652,0.00012667349,-0.00036321982,-0.00047244068
5.9965863,35.164413,-0.00040072878,8.9754976e-05,0.00038673976,0.0003336728,-0.00020836755,-0.00034992895
5.543685,35.46902,-0.00035870608,7.113437e-05,0.00032134535,0.00023345365,-0.0002876539,-0.0004127519
5.5623984,34.853954,-0.00036433013,1.5408077e-05,0.0002054917,6.047944e-05,-0.0003958437,-0.0004907254
3.6506188,33.613445,-0.00021332344,-0.0002096456,-0.0002591475,-0.00031377366,-0.00054880127,-0.000651189
3.6468854,34.212048,-0.00021192702,-0.00020092663,-0.00026585677,-0.00035451385,-0.00059010525,-0.0006785106
3.6431522,34.81065,-0.00020888021,-0.00017888626,-0.00024541316,-0.00037173042,-0.00061592134,-0.00069085986
3.1257286,33.89664,-0.00019474479,-0.00019854162,-0.00025343237,-0.00030013494,-0.0005249197,-0.00062942476
3.1219954,34.495243,-0.00019092807,-0.00019578775,-0.00027048518,-0.00034771714,-0.0005725313,-0.00066375156
2.6008384,34.179832,-0.00018256262,-0.00018453453,-0.00023863741,-0.00027713165,-0.0004909403,-0.00059747294
4.6356797,34.23348,-0.0002770246,-0.00015405318,-0.00017030736,-0.00031865094,-0.0005918899,-0.0006656099
4.1394157,34.522064,-0.00023911492,-0.00017032513,-0.00021476898,-0.00035270868,-0.0006106834,-0.0006843815
4.1431494,33.923462,-0.00023934487,-0.0001999093,-0.00025022693,-0.00034828283,-0.0005938336,-0.0006805559
2.1061075,33.88475,-0.00017889425,-0.00015919736,-0.00018053326,-0.00019216666,-0.00039431007,-0.00051067205
1.662228,33.660183,-0.00017584334,-0.00013334921,-0.00012500313,-0.0001186963,-0.0003064513,-0.00042620464
2.1362667,33.306477,-0.00017883614,-0.0001414642,-0.0001379908,-0.0001358622,-0.00033807167,-0.0004606385
2.661157,33.023285,-0.00018536815,-0.00015700958,-0.00016072628,-0.00016479478,-0.00038217637,-0.000505932
3.1558878,33.318367,-0.00019667968,-0.00019108405,-0.00022208795,-0.00024686728,-0.0004745408,-0.00058985193
2.6309977,33.60156,-0.00018551633,-0.00017466792,-0.00020341507,-0.00022207192,-0.0004376553,-0.00055386266
6.5456195,34.873512,-0.000449834,0.000100988786,0.00044701985,0.00044824247,-9.6739255e-05,-0.00026271387
6.111431,34.563053,-0.00041738985,5.2069463e-05,0.00031523994,0.0002100778,-0.00029664097,-0.00040970763
5.677243,34.25259,-0.00037752953,-3.2751286e-05,0.00010566036,-6.5289576e-05,-0.0004505975,-0.0005334422
6.6604643,34.27215,-0.00046947566,7.3501746e-05,0.0004012151,0.0003481479,-0.0001938307,-0.00032647845
6.226276,33.96169,-0.0004334502,6.694235e-06,0.00021872774,6.783895e-05,-0.00036293516,-0.00045781562
6.775309,33.670784,-0.0004888783,3.5421526e-05,0.00032074776,0.00020486942,-0.00026906296,-0.00037740346
7.37009,34.424,-0.0005191302,6.944195e-05,0.00044813208,0.0005272474,3.3835568e-05,-0.00015805886
6.9578547,34.648754,-0.00048534485,9.272925e-05,0.00046182386,0.0005030324,-2.3845754e-05,-0.00020492336
7.0726995,34.047394,-0.0005072506,7.439546e-05,0.00043994727,0.00042975595,-0.00012276872,-0.00026913712
9.677385,34.587376,-0.00062307686,-0.00042109672,-0.00052847236,-0.0004291185,-0.0002885141,-0.0003470379
9.740051,34.95126,-0.0006177265,-0.00048504118,-0.00066920766,-0.000600681,-0.00039843877,-0.00042491325
9.802716,35.315144,-0.0006143385,-0.00055112544,-0.00080278056,-0.0007642704,-0.0005134396,-0.00051017245
9.365581,34.792416,-0.0006040395,-0.00036502955,-0.0004349371,-0.00032696823,-0.00021625313,-0.00028673228
9.4282465,35.1563,-0.0005983869,-0.00042881456,-0.000579611,-0.00050129986,-0.00032505582,-0.00036292634
9.053776,34.997456,-0.0005850544,-0.0003091286,-0.00033924147,-0.00022484359,-0.00014750705,-0.0002298853
10.139157,34.88299,-0.0006394934,-0.00058248464,-0.00083191606,-0.00079044624,-0.00054218754,-0.00054124993
9.970937,35.099068,-0.0006268349,-0.0005667785,-0.0008175674,-0.0007775579,-0.00052738254,-0.0005252024
9.908272,34.735184,-0.000630467,-0.00050132925,-0.00068513065,-0.0006147995,-0.0004135804,-0.00044143543
10.403185,34.839054,-0.0006548955,-0.00064663525,-0.0009317213,-0.0009075605,-0.0006380389,-0.00062004954
10.436325,34.647305,-0.00065977493,-0.0006297148,-0.0008952112,-0.0008610573,-0.0006053404,-0.0005972627
10.469466,34.45556,-0.00066494656,-0.00061310036,-0.0008579741,-0.0008135725,-0.0005733267,-0.0005754365
10.595517,34.78141,-0.0006670527,-0.0006895182,-0.0009937936,-0.0009798469,-0.0007013056,-0.00067325286
10.628658,34.589664,-0.00067174295,-0.0006726105,-0.0009586129,-0.0009351025,-0.00066908624,-0.00065066316
