x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
3.1336071,35.576878,8.983284e-05,0.0007437119,0.0009640828,0.0014765385,0.00220055,0.0021470515
3.639419,35.409252,0.00010903567,0.00090981275,0.0012235561,0.0017346564,0.0024101608,0.0023007358
3.8060958,36.269684,0.00015055388,0.00089095323,0.000956907,0.0011590037,0.0016991594,0.001575683
3.5006866,36.24995,0.00018152446,0.0007641068,0.000847089,0.0011803195,0.0017499893,0.0016307042
3.7227576,35.83947,0.00014557868,0.0008991358,0.00110778,0.0015116635,0.0021002612,0.0019636913
4.200308,36.16595,9.415478e-05,0.0010989073,0.0011406258,0.0011949543,0.0017286822,0.001607286
4.1169696,35.735733,0.00010527045,0.0010999468,0.0013323656,0.0016480241,0.0021949343,0.0020315575
4.59452,36.062214,4.163772e-05,0.00130905,0.0012654105,0.0011587897,0.0017212519,0.0016196523
2.1066384,35.429092,-0.0002357462,0.0006312832,0.00090923667,0.0013360968,0.0020959226,0.0021708237
1.7197245,35.309116,-0.00042360276,0.0005581227,0.0009613165,0.0013550929,0.002103922,0.0022182092
2.0912933,34.946056,-0.0004093054,0.0005979827,0.0010022172,0.0014168087,0.0022355816,0.0023586333
2.6124504,35.261467,-0.000114409624,0.0006940648,0.00095397147,0.0014284196,0.0022316317,0.0022764641
2.5971053,34.778435,-0.00027561813,0.00069393066,0.0010540686,0.0015107861,0.0023799993,0.002476709
3.118262,35.09384,-1.9303263e-05,0.0007872972,0.001094304,0.0016132513,0.0024280169,0.0024277142
6.2391143,36.357613,0.00011970073,0.0010909942,0.0003099522,3.7747322e-05,-6.5119566e-05,6.866485e-05
6.3349447,35.916245,0.000113256276,0.0012689892,0.0004857853,0.00015860349,0.0004465875,0.00063181133
6.4307747,35.474876,0.000104565916,0.0014588335,0.00072092563,0.00038310498,0.0010708454,0.0012351003
6.5623727,36.324833,0.00017065495,0.00087832956,8.786529e-05,-7.63914e-05,-0.00032390386,-0.00024580388
6.6582026,35.883465,0.00016456754,0.0010573033,0.00023293524,3.9592387e-06,0.0001250568,0.00029866368
6.885631,36.292053,0.00021790534,0.00063323526,-0.0001531145,-0.0002304712,-0.0005841449,-0.0005732426
7.114231,36.02727,0.0002382806,0.0005852589,-0.00023519486,-0.0003076443,-0.0005410728,-0.0004912636
6.886803,35.618683,0.00018741757,0.0010311332,0.00018272012,-2.3413599e-05,0.00024066657,0.00043678732
7.342831,35.76249,0.00025632232,0.0005327764,-0.00032363384,-0.00039235145,-0.00049536675,-0.00040573804
5.8820434,36.22085,5.919248e-05,0.0013501695,0.0006324616,0.00021660715,0.00047556014,0.0006426105
5.524972,36.08409,1.6375481e-05,0.00150197,0.00095597474,0.0005013302,0.0010500589,0.0011436859
5.9778733,35.779484,5.2645504e-05,0.0015229407,0.0008743921,0.0004672089,0.0010830418,0.0012106028
10.399228,36.080475,0.0001928535,-0.001213111,-0.0023003146,-0.004033301,-0.004955674,-0.0048814355
10.165873,36.24041,0.00020499736,-0.0011766979,-0.002219498,-0.0038392637,-0.00471469,-0.0046851817
9.932516,36.400345,0.00021707804,-0.001137261,-0.0021357439,-0.0036383392,-0.0044736294,-0.004490476
10.132305,35.87975,0.00022460253,-0.0011798046,-0.002241275,-0.0037055346,-0.004392718,-0.0043354947
9.898949,36.03969,0.0002364841,-0.0011329493,-0.002149385,-0.0034908166,-0.0041566985,-0.004148563
9.865381,35.679028,0.00025349765,-0.0011085114,-0.0021553973,-0.0033273855,-0.003812463,-0.0037713465
10.445376,35.586617,0.00021167666,-0.001238937,-0.002368156,-0.0039645573,-0.004647429,-0.004517362
10.422302,35.833546,0.00020269901,-0.001228374,-0.0023341891,-0.0040007993,-0.0048075244,-0.0047064046
10.155379,35.632824,0.00023305327,-0.0011818067,-0.0022690902,-0.003657181,-0.0042279977,-0.0041419254
9.569401,36.297474,0.0002511695,-0.0010619238,-0.0020126149,-0.0031903181,-0.0038512156,-0.003915492
9.206285,36.194603,0.00028024465,-0.00093831983,-0.0018505529,-0.0026955155,-0.003237551,-0.0033414797
9.535833,35.936817,0.0002677253,-0.0010267445,-0.0020059077,-0.0030131533,-0.0035217945,-0.0035543402
10.370044,35.0308,0.00023807674,-0.0012088785,-0.0023949393,-0.0037162176,-0.0040270286,-0.0038392243
10.49182,35.20067,0.00022303492,-0.001247029,-0.002423757,-0.0039111325,-0.0043870197,-0.0042059817
10.613597,35.37054,0.00020695239,-0.0012707785,-0.002442976,-0.0040879752,-0.004733372,-0.004557759
10.201823,35.246876,0.00024367005,-0.0011758491,-0.0023140642,-0.0035860457,-0.0039598183,-0.0038214698
10.3236,35.416748,0.00022822648,-0.0012145933,-0.002345862,-0.0037838432,-0.004309576,-0.0041762767
10.033603,35.46295,0.00024879724,-0.0011423841,-0.0022342303,-0.0034563944,-0.0038882156,-0.0037988343
9.4909115,35.520184,0.0002839771,-0.00095288607,-0.0019786647,-0.0027845427,-0.0030945484,-0.0030759296
9.161364,35.777973,0.0002952984,-0.00084982725,-0.0018066117,-0.0024590536,-0.0028335026,-0.0028841624
8.831815,36.03576,0.00030370505,-0.000739443,-0.0016287216,-0.0021369662,-0.0025818143,-0.0026976666
9.116441,35.36134,0.00030634433,-0.0007218298,-0.0017352548,-0.002210494,-0.0023803725,-0.0023564044
8.786893,35.619125,0.00031276554,-0.0005956039,-0.0015402648,-0.0018915161,-0.002157022,-0.0021930411
8.741971,35.20249,0.00031724243,-0.00040859552,-0.0014142885,-0.0016383335,-0.0016662708,-0.0015992692
8.11323,35.671696,0.00031077355,-0.000111462774,-0.0010011985,-0.0010883674,-0.0013151941,-0.0013264999
8.427601,35.437096,0.00031665832,-0.00026230185,-0.0012074747,-0.0013539573,-0.0014833149,-0.001458203
8.472523,35.85373,0.00031500368,-0.00046476096,-0.0013484147,-0.0015930113,-0.0019451651,-0.0020309994
7.6674805,34.800606,0.0002548626,0.00083320646,-0.00010410517,-0.00021753818,0.00050310104,0.0007633999
8.025644,34.934566,0.0002934721,0.00037855774,-0.00060003134,-0.00066238374,-0.0002779606,-5.9648453e-05
8.383807,35.06853,0.0003136286,-4.346639e-05,-0.0010390446,-0.0011296412,-0.0009906932,-0.0008536968
7.7112737,35.16917,0.00027452738,0.0005441013,-0.00038957567,-0.00046733112,-0.00017733843,2.1758973e-05
8.069437,35.30313,0.0003045097,0.000117998425,-0.00082407205,-0.00088521093,-0.00084920734,-0.00074094743
7.7550664,35.537735,0.0002891186,0.00027914555,-0.0006163314,-0.0006655487,-0.0007246169,-0.0006397822
7.255245,35.025364,0.00021177203,0.0010865,0.00020778686,2.456516e-05,0.0007312825,0.00096708926
7.2990384,35.393925,0.0002363196,0.00080128404,-8.808583e-05,-0.00021775038,4.930824e-05,0.00024718614
6.84301,35.25012,0.0001597467,0.0013006196,0.00048533172,0.00022298962,0.0009219101,0.0011258242
11.1897745,35.145824,0.00017005712,-0.0013526831,-0.0026226088,-0.004596369,-0.0054551647,-0.005194657
10.997852,35.229362,0.00018184572,-0.0013285818,-0.0025648572,-0.004437251,-0.0052240314,-0.004990125
10.80593,35.312897,0.00019381195,-0.0013012168,-0.0025040486,-0.004269889,-0.0049906312,-0.004786178
11.068408,35.00185,0.00018500596,-0.0013484636,-0.0026179668,-0.0044651637,-0.0051411483,-0.0048708017
10.876486,35.085384,0.00019698769,-0.001318781,-0.002555032,-0.0042933817,-0.0049064537,-0.0046659173
10.947042,34.857872,0.00019938618,-0.001334233,-0.0026071914,-0.00431617,-0.0048123226,-0.0045344643
10.562376,34.973156,0.00022531301,-0.0012562481,-0.0024709,-0.003924833,-0.0042879344,-0.004069049
10.754709,34.915512,0.00021237403,-0.0012979028,-0.0025415113,-0.004125062,-0.0045501096,-0.004300955
10.684154,35.14303,0.00021003038,-0.001285468,-0.0024917575,-0.0041069183,-0.0046468363,-0.004435155
12.021764,35.23914,0.00010436803,-0.0013572719,-0.0027387645,-0.005154505,-0.006706288,-0.0064589824
12.174309,35.053116,0.000102142396,-0.0013819006,-0.0027976283,-0.005246482,-0.006787298,-0.0065137674
12.240745,35.328617,8.559853e-05,-0.0013312825,-0.0027399608,-0.005236112,-0.0070202923,-0.006811949
11.782619,35.206116,0.00012269645,-0.0013674893,-0.0027160475,-0.0050288644,-0.006370318,-0.006105131
11.696021,34.98707,0.00013798624,-0.0013952288,-0.002748895,-0.004976484,-0.006093012,-0.0057889735
11.609422,34.768017,0.00015222818,-0.0014144931,-0.0027788165,-0.0049052485,-0.0057898774,-0.0054516722
11.935164,35.020092,0.00011966139,-0.0013926348,-0.002776939,-0.0051256977,-0.006453103,-0.006158931
11.848566,34.80104,0.00013394505,-0.0014208701,-0.0028129956,-0.0050787665,-0.0061729895,-0.005837342
12.087709,34.834064,0.00011637956,-0.0014177469,-0.0028390763,-0.005223229,-0.00653219,-0.0062093474
11.410567,35.115875,0.00015418798,-0.0013703933,-0.0026731004,-0.004773922,-0.0057691573,-0.005492027
11.5099945,34.941948,0.0001534155,-0.0013925496,-0.0027253178,-0.0048391093,-0.005781354,-0.005473837
11.596594,35.160995,0.00013829142,-0.001372194,-0.0026972077,-0.0049111554,-0.0060775173,-0.005802889
11.289202,34.971897,0.00016902595,-0.0013739786,-0.0026747223,-0.0046609435,-0.005465341,-0.0051735747
11.167835,34.82792,0.0001833728,-0.0013685247,-0.0026710585,-0.0045298394,-0.005145012,-0.0048421104
11.388628,34.79797,0.0001676026,-0.0013950166,-0.0027280448,-0.0047263643,-0.0054717157,-0.005148344
4.1356826,35.120667,7.4965654e-05,0.0011656776,0.001601598,0.0021077492,0.0027260405,0.0025625173
4.6319466,34.83208,2.3789107e-05,0.001479648,0.0020131168,0.0025128613,0.0030628634,0.0028402167
5.12821,34.543495,-2.3896991e-05,0.0018124036,0.0023870429,0.002890015,0.0033975258,0.0031188522
4.613233,35.447147,4.2935906e-05,0.0014026323,0.0016660937,0.0019177624,0.0024522052,0.002256666
5.109497,35.15856,-3.2147766e-06,0.0016971215,0.0019189062,0.0021116892,0.0026914945,0.0024739043
5.0907836,35.77363,4.0915606e-06,0.0015558448,0.0014123527,0.0012162838,0.0018652513,0.0017771295
5.9965863,35.164413,2.4791658e-05,0.0018100312,0.0014292554,0.0012018516,0.002133049,0.0020875796
5.543685,35.46902,7.763505e-07,0.0017241493,0.0014707563,0.0012456545,0.0020195125,0.0019464883
5.5623984,34.853954,-1.9685329e-05,0.001926569,0.0020751623,0.0022525874,0.002933643,0.0027022066
3.6506188,33.613445,-0.00030554502,0.0009629908,0.0015387896,0.002073021,0.003071321,0.0031520873
3.6468854,34.212048,-0.00012456805,0.0009836707,0.001490691,0.0020383827,0.0029531762,0.0029704217
3.6431522,34.81065,1.4716685e-05,0.000960941,0.0013879887,0.0019404897,0.0027396753,0.002687594
3.1257286,33.89664,-0.00039052576,0.00077820924,0.0012796334,0.0017671845,0.002750539,0.002873704
3.1219954,34.495243,-0.00018787295,0.0008101282,0.0012133488,0.0017167095,0.0026289874,0.0026946182
2.6008384,34.179832,-0.0004903087,0.0006363133,0.0011279973,0.0015726474,0.0025073995,0.0026572593
4.6356797,34.23348,-2.3112e-05,0.0015225515,0.0022413358,0.0028446189,0.0034940543,0.0033077416
4.1394157,34.522064,8.805692e-06,0.001206378,0.0017778918,0.0023550806,0.003097646,0.002983987
4.1431494,33.923462,-0.00010130078,0.0012213454,0.0018730179,0.0024579912,0.0033299383,0.0032873151
2.1061075,33.88475,-0.0008003727,0.00036253364,0.0010568339,0.0014838275,0.0024108896,0.0026151796
1.662228,33.660183,-0.001045458,3.308028e-05,0.00093997805,0.0013906851,0.0023224289,0.0025667222
2.1362667,33.306477,-0.0010044047,0.0001519367,0.0010075289,0.0014615655,0.0024326805,0.0026713405
2.661157,33.023285,-0.00091217965,0.00034435064,0.0011242632,0.0015900782,0.0025973252,0.0028198508
3.1558878,33.318367,-0.0005975232,0.00069613307,0.0013068852,0.0017925707,0.0028162247,0.0029813424
2.6309977,33.60156,-0.0007001814,0.0005222574,0.001151191,0.0016002366,0.0025807852,0.0027701354
6.5456195,34.873512,8.5323154e-05,0.0017455086,0.0011726788,0.0009440449,0.0020527176,0.0020845344
6.111431,34.563053,2.1758676e-06,0.0020690504,0.0020153644,0.0021332446,0.0030499443,0.0028437993
5.677243,34.25259,-4.7844947e-05,0.0021319226,0.0026422122,0.0031511274,0.0036988715,0.0033765165
6.6604643,34.27215,5.8452188e-05,0.002051101,0.0017714074,0.0018446776,0.0030588761,0.0029122613
6.226276,33.96169,-3.0882657e-05,0.0023329463,0.002681581,0.0031972877,0.0039172987,0.0035836748
6.775309,33.670784,2.1026433e-05,0.0023710527,0.0024993375,0.0030085174,0.0040240064,0.003718519
7.37009,34.424,0.00019192725,0.0014027772,0.00060871395,0.00046431096,0.0017582783,0.0019202796
6.9578547,34.648754,0.00013945132,0.0016068975,0.00091440947,0.0007184461,0.0019339052,0.00203028
7.0726995,34.047394,0.00011110574,0.0019384793,0.0015025011,0.0015638855,0.0029998603,0.0029149398
9.677385,34.587376,0.00029306323,-0.0008292398,-0.0020218876,-0.002605305,-0.0023909798,-0.0021881196
9.740051,34.95126,0.00028331787,-0.00095729023,-0.002094157,-0.0028687385,-0.0029166373,-0.0027815804
9.802716,35.315144,0.00027001768,-0.001049185,-0.002135813,-0.0031086896,-0.003386278,-0.0033049616
9.365581,34.792416,0.0003047338,-0.00069865194,-0.0018266955,-0.0022732588,-0.0021353844,-0.0019830654
9.4282465,35.1563,0.00029620557,-0.0008443853,-0.0019188831,-0.0025378414,-0.0026423899,-0.002565054
9.053776,34.997456,0.00031302244,-0.0005582163,-0.0016236458,-0.0019495621,-0.001893451,-0.0017866143
10.139157,34.88299,0.00025906472,-0.0011178419,-0.0023034671,-0.0033721766,-0.0034955237,-0.0033129975
9.970937,35.099068,0.00026483685,-0.001083779,-0.002219192,-0.0032402263,-0.0034432886,-0.003311617
9.908272,34.735184,0.00027763634,-0.0009924766,-0.002181311,-0.002999612,-0.0029507265,-0.0027643922
10.403185,34.839054,0.00024131328,-0.0012035796,-0.0024217912,-0.003690662,-0.003888676,-0.0036702964
10.436325,34.647305,0.00024391682,-0.0011948874,-0.0024475171,-0.0036622295,-0.003739892,-0.0034896038
10.469466,34.45556,0.00024583965,-0.0011826262,-0.0024717173,-0.0036303923,-0.0035798035,-0.0032964072
10.595517,34.78141,0.00022861868,-0.0012549987,-0.0025013492,-0.0039042279,-0.0041514565,-0.0039026223
10.628658,34.589664,0.00023126275,-0.0012505284,-0.0025309853,-0.0038807616,-0.004004801,-0.0037248621
10.78785,34.723766,0.00021571905,-0.0013004706,-0.0025752727,-0.0041097505,-0.0044158353,-0.004137048
10.205439,34.4995,0.00026314883,-0.0010825417,-0.0023399505,-0.0032979844,-0.003176339,-0.0029248311
10.172298,34.691246,0.00026142984,-0.0011021039,-0.0023227832,-0.0033368543,-0.0033419433,-0.0031256012
9.941412,34.543438,0.00027907998,-0.0009651014,-0.0021904858,-0.0029546497,-0.002779518,-0.0025554511
9.307089,34.32158,0.0003089729,-0.0004692766,-0.0016629824,-0.0019279441,-0.0014054009,-0.0011411741
8.995284,34.52662,0.00031493933,-0.00030689567,-0.0014349535,-0.0016159054,-0.0011863569,-0.0009570029
8.683479,34.731655,0.0003160265,-0.00013651222,-0.0012032524,-0.0013217977,-0.0009829792,-0.00078296213
8.936793,34.055782,0.00030914575,5.5262444e-06,-0.001154516,-0.001226488,-0.00030851574,2.5196969e-05
8.624989,34.26082,0.00030686884,0.00019428045,-0.00090148184,-0.0009538552,-0.00012282103,0.00018670887
8.566497,33.78998,0.00028822987,0.00058106094,-0.00047609778,-0.00047099084,0.00094581814,0.0012702837
7.9671526,34.46373,0.00027138798,0.0007551619,-0.00021990329,-0.00029776304,0.0006462923,0.0009310517
8.266825,34.126858,0.00028261275,0.00067060144,-0.00034439832,-0.00038305612,0.0007940981,0.0011003367
8.325316,34.597694,0.00030267864,0.00028770475,-0.0007475325,-0.00080497295,-0.00020401091,6.0964525e-05
7.669762,34.087124,0.00021360726,0.0013557426,0.0005497518,0.00048259288,0.0019816884,0.0021394822
7.3723717,33.710518,0.00013356835,0.0019428614,0.0015209571,0.0017037514,0.0032786923,0.0031776996
7.9694343,33.75025,0.00023037821,0.001296905,0.00048146516,0.00050108164,0.002203311,0.0023558321
12.524996,34.634293,9.572059e-05,-0.0014371553,-0.002935628,-0.0054598604,-0.0069648395,-0.0066337837
12.723137,34.401497,9.109646e-05,-0.0014677867,-0.0030155978,-0.005581511,-0.007058612,-0.006696857
12.769303,34.719414,7.916838e-05,-0.0014086339,-0.0029309043,-0.005532477,-0.007298565,-0.0070167254
10.999196,34.587345,0.00020349651,-0.0013431945,-0.0026607462,-0.004307488,-0.004632807,-0.0043123886
11.05135,34.316822,0.00020611793,-0.0013466391,-0.0027138123,-0.004293366,-0.0044337856,-0.0040693716
11.103503,34.0463,0.00020706683,-0.0013440838,-0.0027654876,-0.0042723413,-0.004213292,-0.0038037791
11.219989,34.557396,0.00018764049,-0.0013836036,-0.002729126,-0.0045311498,-0.0049730344,-0.00462739
11.272142,34.286873,0.00019034297,-0.0013936087,-0.0027873602,-0.0045273257,-0.004782235,-0.0043927953
11.440783,34.527447,0.00017199307,-0.0014156858,-0.0027901002,-0.004737912,-0.0053078784,-0.0049409703
10.680812,34.31914,0.00023337752,-0.0012402084,-0.002572989,-0.0038486037,-0.0037884733,-0.0034623751
10.892158,34.18272,0.00022043259,-0.0012939569,-0.0026708266,-0.004062792,-0.0039998945,-0.003631573
10.840004,34.453243,0.00021883994,-0.0013003019,-0.0026238975,-0.004089559,-0.00421859,-0.0038958057
12.209594,34.586212,0.00011665374,-0.0014518389,-0.0029139838,-0.0053095864,-0.006521137,-0.0061561763
12.092334,34.30533,0.00013176829,-0.001484054,-0.0029656007,-0.0052468777,-0.0061286665,-0.0057074795
11.975075,34.02445,0.00014487415,-0.0015000406,-0.003010285,-0.005148102,-0.005686357,-0.0052169417
12.407736,34.353413,0.00011057168,-0.001483269,-0.002997342,-0.0054393387,-0.0066187,-0.006218821
12.290476,34.072533,0.0001234272,-0.0015162537,-0.0030542358,-0.005385065,-0.006221697,-0.0057621314
12.605878,34.120617,0.00010356933,-0.0015146092,-0.0030828174,-0.005569743,-0.0067096637,-0.006276208
11.731306,34.52016,0.00015110165,-0.0014439676,-0.002853498,-0.0049853716,-0.005764618,-0.0053828894
11.85319,34.272305,0.0001487282,-0.00147252,-0.0029306856,-0.0050664926,-0.005730259,-0.005304694
11.970449,34.553185,0.00013349205,-0.0014528277,-0.002887927,-0.0051621078,-0.006155107,-0.005776819
11.68455,34.031734,0.0001649943,-0.00146512,-0.002943829,-0.0048912186,-0.0052127577,-0.004755347
11.562667,34.27959,0.00016919404,-0.0014410147,-0.0028659215,-0.004814566,-0.005265443,-0.0048533347
11.394027,34.039017,0.00018585831,-0.0014139125,-0.0028630837,-0.004598759,-0.0047196764,-0.0042832606
13.441048,33.980675,6.4282714e-05,-0.001501427,-0.003182883,-0.0059112837,-0.007608286,-0.0072463606
13.144727,33.907375,7.7889265e-05,-0.0015329602,-0.003192955,-0.0058437656,-0.007236607,-0.006813196
13.368175,33.646046,6.824523e-05,-0.0015676031,-0.0032911787,-0.0059844623,-0.007318722,-0.006865083
14.20308,33.22275,3.156215e-05,-0.0015934274,-0.003465083,-0.0063216137,-0.007919051,-0.0074977293
13.861291,33.162167,4.040629e-05,-0.0016284069,-0.0034844663,-0.0062707947,-0.007535559,-0.0070432685
14.1309595,32.939613,2.2533239e-05,-0.0016542688,-0.0035770766,-0.006411544,-0.007667687,-0.007167529
4.161722,33.321587,-0.00025390537,0.0012075183,0.001914415,0.0024925964,0.0034595218,0.0034838263
4.6728253,33.029728,-0.00023416967,0.001530132,0.0024098335,0.0030307493,0.0039120535,0.0038643912
5.1839285,32.737865,-0.0002427122,0.0019251219,0.0029977765,0.0036652985,0.0044131167,0.00428183
4.6542525,33.631603,-0.00010794312,0.0015451649,0.0023708746,0.0029945849,0.0037705258,0.0036509433
5.1653557,33.33974,-0.00013586611,0.0019317552,0.0029300465,0.0036031357,0.00424664,0.0040404736
5.146783,33.941616,-6.5255466e-05,0.0018922123,0.0027314087,0.0033753398,0.0039167167,0.003650526
5.714389,33.04884,-0.00016282112,0.0023693005,0.0035062067,0.0042591277,0.004756145,0.0044535305
6.2448487,33.359814,-8.8893474e-05,0.0025744191,0.0034020576,0.004207114,0.004693156,0.0042912913
5.695816,33.650715,-9.4145835e-05,0.0022773198,0.0031619242,0.003873904,0.004337035,0.0039910544
2.6800668,32.420692,-0.0011289802,8.7061824e-05,0.0010350058,0.0015260384,0.0025416813,0.0027978215
3.1937077,32.113186,-0.0010532049,0.00030631214,0.0012096426,0.0017178163,0.002738563,0.002974834
3.7073483,31.805676,-0.0009736517,0.00055303186,0.0014520648,0.0019908235,0.002998245,0.003207197
3.1747978,32.715775,-0.00082744093,0.0005366614,0.0012840906,0.001778169,0.0028137765,0.0030157957
3.6884384,32.408264,-0.0007428691,0.0007576725,0.0015229044,0.0020568296,0.003098388,0.0032698223
3.6695285,33.010857,-0.00051503687,0.0008927491,0.0015509125,0.002080841,0.0031211034,0.0032518131
4.6917353,32.427135,-0.0004015842,0.0014698985,0.0023875765,0.0030096767,0.003947648,0.003963429
