x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
5.7099943,37.284885,-0.0025636577,-0.002630099,-0.0021128894,-0.001065021,0.00037000864,0.001162645
5.926639,37.04193,-0.0025473095,-0.0026409347,-0.002141341,-0.0010861247,0.0003819631,0.0011914417
6.081267,37.409885,-0.0025923569,-0.0027041882,-0.002211868,-0.0011322857,0.00034004555,0.0011525832
9.81252,37.297577,-0.0023967274,-0.0029675586,-0.0031333477,-0.002535417,-0.0005703722,0.0005467844
9.539433,37.224537,-0.002420374,-0.0029616624,-0.0030773056,-0.0024261838,-0.00042458967,0.00067241373
9.752758,36.99277,-0.0023678252,-0.0029332053,-0.0030950517,-0.0024781795,-0.00046432807,0.0006561732
10.432796,36.44113,-0.0022181533,-0.0028443784,-0.0031544804,-0.0026616966,-0.0006479229,0.00053825363
10.516331,36.68796,-0.0022383884,-0.002878244,-0.003193801,-0.002717148,-0.00075427606,0.00042357013
10.19944,36.601067,-0.0022661544,-0.0028738969,-0.0031336374,-0.0025964712,-0.0005757888,0.0005901626
11.125719,35.975292,-0.0020818184,-0.0027471,-0.0032009352,-0.0028454436,-0.00086937385,0.00036323175
11.19525,36.1908,-0.0021011373,-0.002784117,-0.0032362002,-0.002888863,-0.0009610124,0.0002561228
10.895935,36.128242,-0.0021255384,-0.0027805567,-0.0031882704,-0.0027864622,-0.00079507666,0.00042449206
9.176317,37.121666,-0.002449628,-0.0029548972,-0.0030016976,-0.0022726723,-0.00024072365,0.00082046853
9.026527,36.78703,-0.0024268324,-0.0029244018,-0.002945764,-0.0021636747,-0.0001045531,0.0009416841
8.876737,36.452393,-0.0024024765,-0.002892927,-0.002887492,-0.0020446582,1.9692927e-05,0.0010514848
9.389643,36.8899,-0.002398782,-0.0029292481,-0.003021077,-0.0023263306,-0.00027475492,0.0008111395
9.239853,36.555264,-0.0023764113,-0.0028985257,-0.002965035,-0.0022192998,-0.00013286575,0.000938223
9.602968,36.658134,-0.0023463138,-0.002899645,-0.003038122,-0.0023797876,-0.00031025946,0.00080066547
8.61428,37.075054,-0.0024998346,-0.0029488825,-0.0028885717,-0.0020299663,-2.2028833e-05,0.0009789024
8.745508,36.76372,-0.002451939,-0.0029223294,-0.0028888315,-0.0020372923,-1.7358362e-06,0.001014427
8.895298,37.098362,-0.002476265,-0.0029536425,-0.002946629,-0.0021546741,-0.00012486354,0.000905765
8.261924,36.696068,-0.0024835353,-0.0029029578,-0.0027730633,-0.0017976232,0.0001467976,0.0011174501
8.56933,36.57423,-0.0024452866,-0.002901801,-0.0028339177,-0.0019227408,8.8493674e-05,0.001088496
8.438102,36.88556,-0.002492621,-0.0029276484,-0.002833755,-0.0019170631,6.77526e-05,0.0010524805
7.9026313,36.514034,-0.0024835763,-0.002860973,-0.0026529205,-0.0015912427,0.0002491036,0.0011937364
7.850745,36.210167,-0.0024493947,-0.002822975,-0.0025975835,-0.0015144958,0.00030059874,0.0012473718
7.7988596,35.906296,-0.0024142282,-0.0027821343,-0.0025394177,-0.0014453377,0.0003514701,0.0013012108
8.210038,36.392197,-0.002450824,-0.0028697443,-0.0027259649,-0.0017136158,0.00020811721,0.0011786819
8.158152,36.08833,-0.0024171073,-0.0028337252,-0.0026742595,-0.0016302697,0.00026645942,0.0012382502
8.517445,36.27036,-0.0024130852,-0.0028701746,-0.0027910895,-0.0018406137,0.00015783966,0.0011564471
7.622145,36.47495,-0.0024910488,-0.002829637,-0.002561059,-0.0014638955,0.000298464,0.0012239598
7.341659,36.43586,-0.0024944087,-0.0027916282,-0.0024663005,-0.001356584,0.00033822225,0.0012460913
7.5702596,36.171078,-0.0024561004,-0.002788914,-0.0025034153,-0.0013996114,0.00034470306,0.001273211
10.7353735,35.540413,-0.0020735755,-0.0026948147,-0.0030929237,-0.0026655747,-0.00054925936,0.0006904113
10.942083,35.634388,-0.0020609589,-0.0026969076,-0.0031329251,-0.002748249,-0.0006817798,0.00056602387
11.148793,35.728363,-0.00204962,-0.0027027202,-0.0031723494,-0.0028270632,-0.00081363186,0.00043527305
10.712299,35.78734,-0.0021056123,-0.002734357,-0.003120876,-0.002686405,-0.0006082787,0.0006206861
10.919009,35.881317,-0.0020930155,-0.0027388125,-0.0031613898,-0.0027678155,-0.00073936477,0.000494871
10.689225,36.034267,-0.0021379883,-0.0027736705,-0.0031474542,-0.0027062672,-0.0006655331,0.0005516303
11.697981,35.557556,-0.0019772407,-0.0026533788,-0.0032137327,-0.002977233,-0.0010446216,0.00021456227
11.770319,35.785885,-0.0019988536,-0.002699433,-0.003252274,-0.00301947,-0.0011410002,9.6947995e-05
11.526742,35.68995,-0.002007899,-0.0026832402,-0.0032130927,-0.00294039,-0.0009942399,0.00025752053
11.31114,35.289803,-0.001981552,-0.0026166611,-0.0031316709,-0.0028313857,-0.00077225995,0.0005065231
11.497167,35.334923,-0.0019688976,-0.0026158446,-0.0031597686,-0.0028947263,-0.0008810304,0.0003971477
11.683193,35.380043,-0.001957684,-0.0026180393,-0.0031867796,-0.0029550635,-0.0009886123,0.0002849783
11.325928,35.467316,-0.0020006562,-0.0026480914,-0.0031588513,-0.0028556986,-0.0008308597,0.00043722466
11.511954,35.512436,-0.0019881898,-0.0026492327,-0.0031869435,-0.0029179568,-0.00093836116,0.00032707007
11.340715,35.64483,-0.0020201034,-0.0026801324,-0.0031851453,-0.0028791947,-0.0008880122,0.00036827847
11.119218,35.37334,-0.0020109715,-0.002642597,-0.003120349,-0.002778098,-0.00069748267,0.0005707331
11.134006,35.550854,-0.0020301514,-0.0026723796,-0.0031467294,-0.0028029794,-0.000756235,0.0005029121
10.927296,35.456875,-0.0020417115,-0.0026687498,-0.003107406,-0.0027227784,-0.0006230335,0.0006321229
5.352923,37.148125,-0.0025316244,-0.002560091,-0.002028045,-0.0010067208,0.00041046127,0.001181525
4.9341908,37.23182,-0.0025162417,-0.0025045658,-0.0019540892,-0.00095283287,0.00043967844,0.0011811506
4.515458,37.315517,-0.0024983073,-0.002451808,-0.0018845333,-0.0008992444,0.00047872274,0.0011897689
5.2124968,36.76841,-0.0024851419,-0.0025029695,-0.0019727766,-0.0009626548,0.00048771218,0.0012485458
4.7937646,36.852104,-0.0024706011,-0.0024507847,-0.0019012381,-0.0009041007,0.0005323024,0.0012600645
5.0720706,36.388695,-0.0024383257,-0.0024465318,-0.0019163137,-0.0009065156,0.0005933823,0.0013368326
5.786213,36.66222,-0.0025005997,-0.0025792874,-0.0020789278,-0.0010435854,0.00044057876,0.0012447762
5.569568,36.90517,-0.0025172455,-0.0025701982,-0.002053333,-0.0010247602,0.0004250975,0.001212564
5.4291415,36.525455,-0.0024702088,-0.0025111455,-0.001995738,-0.0009785624,0.0005059488,0.0012825263
4.2836466,36.596165,-0.0024163558,-0.0023598666,-0.0017886187,-0.00078669563,0.00068891345,0.0013670936
4.6778584,36.49243,-0.002428259,-0.0024024723,-0.0018516134,-0.0008472608,0.0006396994,0.001349953
4.3995523,36.95584,-0.0024573198,-0.002405947,-0.0018384181,-0.00085014297,0.0005755795,0.0012725336
3.1952772,36.230217,-0.0023222445,-0.0021915867,-0.0015440806,-0.00047802104,0.0010071822,0.0015873084
2.9115365,35.98736,-0.0022853022,-0.0021329357,-0.0014496546,-0.00035070823,0.0011274456,0.0016826477
2.6277955,35.7445,-0.0022478073,-0.0020709406,-0.0013452484,-0.00022053927,0.0012427265,0.0017766065
3.4173481,35.819736,-0.0022964198,-0.002179904,-0.0015316062,-0.00043569968,0.001079683,0.0016619477
3.1336071,35.576878,-0.0022587974,-0.0021186764,-0.001429744,-0.00030237495,0.0011996871,0.0017566298
3.639419,35.409252,-0.0022673225,-0.0021651352,-0.0015147538,-0.0003885226,0.0011551048,0.0017389437
3.8060958,36.269684,-0.0023589653,-0.0022706918,-0.001668164,-0.0006309973,0.00087558926,0.0015024513
3.5006866,36.24995,-0.0023405822,-0.0022311006,-0.0016069717,-0.000555615,0.0009420261,0.0015444687
3.7227576,35.83947,-0.002313848,-0.0022199615,-0.0015983145,-0.0005174689,0.0010152796,0.0016202617
4.200308,36.16595,-0.0023702006,-0.0023106085,-0.0017320408,-0.00070057047,0.00082545297,0.0014819386
4.1169696,35.735733,-0.0023232247,-0.0022588577,-0.0016653346,-0.0005924903,0.00096774846,0.0016004618
4.59452,36.062214,-0.0023802035,-0.0023512125,-0.001796542,-0.0007692479,0.0007749514,0.0014635649
2.1066384,35.429092,-0.00218777,-0.001961437,-0.0011622261,-2.2183805e-05,0.0014053971,0.0019113083
1.7197245,35.309116,-0.0021511381,-0.0018875315,-0.0010481371,8.559898e-05,0.0014882967,0.0019801012
2.0912933,34.946056,-0.0021365238,-0.0018925996,-0.0010561394,9.5115305e-05,0.0015215257,0.0020211905
2.6124504,35.261467,-0.0022002643,-0.002012102,-0.0012469224,-9.395078e-05,0.001370209,0.0018935172
2.5971053,34.778435,-0.0021483065,-0.0019448267,-0.0011387481,3.0951946e-05,0.0014924392,0.002007239
3.118262,35.09384,-0.0022097344,-0.0020607181,-0.0013337568,-0.00017110839,0.0013334579,0.001877017
6.2391143,36.357613,-0.0024813495,-0.0026172698,-0.0021521256,-0.0010986776,0.00044389456,0.0012825814
6.3349447,35.916245,-0.0024316888,-0.0025810443,-0.0021321112,-0.0010854857,0.00050807104,0.0013563104
6.4307747,35.474876,-0.0023793213,-0.0025414599,-0.0021092063,-0.0010659992,0.0005901377,0.0014437244
6.5623727,36.324833,-0.002483807,-0.0026642466,-0.002227195,-0.0011544211,0.00042083397,0.0012818387
6.6582026,35.883465,-0.0024320404,-0.0026262158,-0.0022049875,-0.001142496,0.00047755078,0.0013508745
6.885631,36.292053,-0.0024820922,-0.0027101475,-0.0023102884,-0.0012185596,0.00039846703,0.0012807741
7.114231,36.02727,-0.0024487495,-0.002711649,-0.0023438735,-0.0012500207,0.00041213125,0.0013143314
6.886803,35.618683,-0.0023997473,-0.002626993,-0.0022331898,-0.0011674617,0.000498893,0.0013915948
7.342831,35.76249,-0.0024118864,-0.0027099287,-0.0023773145,-0.0012833471,0.0004267031,0.0013492391
5.8820434,36.22085,-0.002454993,-0.0025470054,-0.0020618392,-0.0010297932,0.00050584885,0.0013178204
5.524972,36.08409,-0.002426033,-0.0024797574,-0.0019777252,-0.0009561826,0.000589608,0.001368356
5.9778733,35.779484,-0.0024068002,-0.0025117528,-0.0020418568,-0.0010091396,0.0005885266,0.0014041224
10.399228,36.080475,-0.0021786166,-0.002794574,-0.003109519,-0.0026087868,-0.00053330255,0.00066381675
10.165873,36.24041,-0.0022268302,-0.0028277356,-0.003090657,-0.002542168,-0.00046272352,0.00071077095
9.932516,36.400345,-0.0022751482,-0.0028582215,-0.0030692888,-0.0024740563,-0.00039425655,0.0007541102
10.132305,35.87975,-0.0021876702,-0.0027826554,-0.0030466681,-0.0024848478,-0.00034803496,0.00082896056
9.898949,36.03969,-0.0022360124,-0.0028161663,-0.0030274885,-0.0024151308,-0.00028294965,0.00086664245
9.865381,35.679028,-0.0021965902,-0.0027743273,-0.0029849715,-0.0023523928,-0.00017203078,0.0009767137
10.445376,35.586617,-0.0021138252,-0.002721989,-0.003058697,-0.0025658733,-0.0004170932,0.0007968348
10.422302,35.833546,-0.0021461332,-0.0027584701,-0.0030846668,-0.0025878137,-0.0004759188,0.00073006836
10.155379,35.632824,-0.0021551265,-0.0027489685,-0.0030227643,-0.0024615522,-0.00029042765,0.00089239224
9.569401,36.297474,-0.0023073559,-0.0028613138,-0.0029989844,-0.00231844,-0.00020468041,0.00090539455
9.206285,36.194603,-0.0023369277,-0.0028623259,-0.00292651,-0.0021501966,-3.7086756e-05,0.0010319852
9.535833,35.936817,-0.002267818,-0.0028226478,-0.0029590053,-0.0022528754,-0.00010108113,0.0010071582
10.370044,35.0308,-0.0020569272,-0.0026500612,-0.0029802728,-0.0024627307,-0.00021783024,0.0009963114
10.49182,35.20067,-0.0020624504,-0.0026632869,-0.0030171657,-0.002533238,-0.00032707467,0.00089872646
10.613597,35.37054,-0.0020679333,-0.002678042,-0.003054766,-0.002600757,-0.0004379298,0.0007967047
10.201823,35.246876,-0.0021030589,-0.0026942873,-0.0029848176,-0.0024268609,-0.00020276025,0.0009894307
10.3236,35.416748,-0.0021084906,-0.0027074611,-0.0030214465,-0.0024978628,-0.00030884624,0.00089545024
10.033603,35.46295,-0.0021497163,-0.0027357603,-0.0029863142,-0.0023900117,-0.00018744498,0.0009829118
9.4909115,35.520184,-0.0022219673,-0.002777034,-0.002909841,-0.0021676566,1.8121003e-05,0.0011237813
9.161364,35.777973,-0.0022908195,-0.0028187018,-0.0028779877,-0.0020601822,7.153064e-05,0.0011387215
8.831815,36.03576,-0.0023562966,-0.0028504385,-0.0028379834,-0.00194966,0.00011789948,0.0011488388
9.116441,35.36134,-0.0022433354,-0.0027719426,-0.0028244245,-0.0019609146,0.00017662108,0.00124395
8.786893,35.619125,-0.0023085629,-0.0028041566,-0.0027822244,-0.001846833,0.000211948,0.001244312
8.741971,35.20249,-0.0022592447,-0.0027531974,-0.0027186042,-0.0017394428,0.00030479758,0.0013406551
8.11323,35.671696,-0.0023676557,-0.002781521,-0.002604599,-0.0015344663,0.00034027384,0.0013173354
8.427601,35.437096,-0.0023157818,-0.002772146,-0.0026650869,-0.001633163,0.0003248705,0.001330578
8.472523,35.85373,-0.002365269,-0.0028236336,-0.002732017,-0.0017365887,0.00024197757,0.001243157
7.6674805,34.800606,-0.0022756304,-0.00261823,-0.0023386274,-0.0012696962,0.000565671,0.0015255942
8.025644,34.934566,-0.0022763957,-0.0026758504,-0.0024667487,-0.0013894833,0.00048485532,0.0014710879
8.383807,35.06853,-0.002270897,-0.0027218962,-0.0025983392,-0.0015454523,0.00040149316,0.0014116946
7.7112737,35.16917,-0.0023232512,-0.002676323,-0.0024057399,-0.0013221679,0.0004827158,0.0014419184
8.069437,35.30313,-0.0023227222,-0.0027307195,-0.0025371069,-0.001457242,0.00040899724,0.0013910771
7.7550664,35.537735,-0.002369428,-0.0027310138,-0.0024729238,-0.0013792424,0.0004132262,0.0013682256
7.255245,35.025364,-0.0023185,-0.0025986326,-0.0022563003,-0.0011939029,0.00057352916,0.0014982733
7.2990384,35.393925,-0.0023658923,-0.0026555734,-0.002316247,-0.0012383173,0.00049216195,0.0014179954
6.84301,35.25012,-0.0023529332,-0.0025721712,-0.002180028,-0.0011270378,0.0005811387,0.0014704237
11.1897745,35.145824,-0.0019773846,-0.002598874,-0.0030961884,-0.0027750398,-0.00066670997,0.00061573985
10.997852,35.229362,-0.0020074171,-0.0026266384,-0.0030850084,-0.0027200205,-0.00059216097,0.00067652913
10.80593,35.312897,-0.0020386702,-0.0026544076,-0.003072303,-0.0026630193,-0.0005183624,0.0007341121
11.068408,35.00185,-0.0019737415,-0.0025836497,-0.0030606287,-0.0027163606,-0.0005596562,0.0007222931
10.876486,35.085384,-0.002004278,-0.0026130045,-0.0030498183,-0.0026596414,-0.00048590376,0.000779154
10.947042,34.857872,-0.0019704634,-0.002570699,-0.0030253744,-0.002655294,-0.00045167998,0.00082568155
10.562376,34.973156,-0.0020273484,-0.0026240456,-0.002996437,-0.0025290519,-0.00029303448,0.0009438441
10.754709,34.915512,-0.0019984504,-0.002597453,-0.0030114471,-0.0025932407,-0.0003712137,0.00088693947
10.684154,35.14303,-0.0020329545,-0.002638259,-0.003034033,-0.0025974512,-0.00040543036,0.00084107026
12.021764,35.23914,-0.0019155939,-0.002582121,-0.0031994153,-0.0030353535,-0.0011209695,0.00015596852
12.174309,35.053116,-0.0018847511,-0.002540437,-0.0031841225,-0.003056734,-0.0011465888,0.00014103383
12.240745,35.328617,-0.001912123,-0.0026014084,-0.0032320672,-0.0031004285,-0.0012546704,6.303936e-06
11.782619,35.206116,-0.0019295826,-0.0025801873,-0.003171125,-0.0029657215,-0.0009905346,0.00029498205
11.696021,34.98707,-0.0019121115,-0.0025400268,-0.003127929,-0.0029165996,-0.0008827679,0.00041961521
11.609422,34.768017,-0.0018954494,-0.002502951,-0.0030832188,-0.002864827,-0.0007713802,0.0005443546
11.935164,35.020092,-0.0018971036,-0.0025377346,-0.003157019,-0.002989133,-0.0010155876,0.0002815871
11.848566,34.80104,-0.0018796272,-0.0024964623,-0.0031126195,-0.0029403185,-0.0009066369,0.00040813626
12.087709,34.834064,-0.0018662832,-0.002494931,-0.003140539,-0.0030108464,-0.0010400855,0.00026818708
11.410567,35.115875,-0.0019520371,-0.002579428,-0.0031172358,-0.0028433562,-0.0007726653,0.00051859766
11.5099945,34.941948,-0.0019233174,-0.0025414806,-0.0031010997,-0.0028545333,-0.0007723944,0.0005312048
11.596594,35.160995,-0.0019400818,-0.0025782497,-0.0031446868,-0.0029060722,-0.0008822222,0.00040813966
11.289202,34.971897,-0.0019476442,-0.0025616104,-0.0030814612,-0.002787114,-0.0006658901,0.00062927307
11.167835,34.82792,-0.0019437657,-0.0025463896,-0.0030456514,-0.0027284706,-0.00055744546,0.0007374318
11.388628,34.79797,-0.0019186824,-0.0025236213,-0.0030649889,-0.002798366,-0.0006643166,0.0006434019
4.1356826,35.120667,-0.002259804,-0.0021957865,-0.0015781228,-0.00044397428,0.0011471927,0.0017567105
4.6319466,34.83208,-0.0022476471,-0.002224436,-0.0016426613,-0.00050250813,0.0011413035,0.0017795303
5.12821,34.543495,-0.0022300796,-0.0022507187,-0.0017080768,-0.000564443,0.0011378448,0.0018080032
4.613233,35.447147,-0.0023160814,-0.0022915043,-0.0017300497,-0.00065303786,0.0009547256,0.0016196072
5.109497,35.15856,-0.0023038357,-0.002322768,-0.0017962808,-0.00071673526,0.00094344164,0.0016438222
5.0907836,35.77363,-0.0023729645,-0.0023874175,-0.0018635257,-0.0008301635,0.000757708,0.001483896
5.9965863,35.164413,-0.002332444,-0.00244095,-0.0019825632,-0.00093672913,0.00075671764,0.0015553674
5.543685,35.46902,-0.0023561446,-0.0024151339,-0.0019222616,-0.000881934,0.0007560195,0.0015173864
5.5623984,34.853954,-0.0022821028,-0.0023446963,-0.0018523379,-0.00076852395,0.00094844855,0.0016818636
3.6506188,33.613445,-0.0020583468,-0.0019183333,-0.0011217882,0.0001009962,0.0016393758,0.0021767379
3.6468854,34.212048,-0.0021351536,-0.0020138402,-0.0012696333,-5.97471e-05,0.0014870021,0.002036201
3.6431522,34.81065,-0.002204376,-0.0020954446,-0.0014030839,-0.00022645041,0.0013244257,0.0018893466
3.1257286,33.89664,-0.0020711701,-0.0018871968,-0.0010618595,0.00013791144,0.0016348698,0.0021567727
3.1219954,34.495243,-0.0021442524,-0.001980792,-0.0012031941,-1.2990535e-05,0.0014888787,0.0020199046
2.6008384,34.179832,-0.0020782666,-0.0018526001,-0.0010039975,0.00017259136,0.0016324664,0.0021404305
4.6356797,34.23348,-0.0021753057,-0.0021480387,-0.0015288673,-0.00032796338,0.0013249979,0.0019366477
4.1394157,34.522064,-0.002192422,-0.0021231896,-0.0014655589,-0.00027582617,0.0013234931,0.0019104804
4.1431494,33.923462,-0.002118752,-0.0020387538,-0.0013287695,-0.00010055825,0.0014928814,0.002060741
2.1061075,33.88475,-0.0020093403,-0.0017208437,-0.00083355117,0.0003169261,0.0017514871,0.0022451614
1.662228,33.660183,-0.0019477402,-0.0016060967,-0.0007087339,0.00041618437,0.0018409053,0.0023265206
2.1362667,33.306477,-0.0019317471,-0.0016190578,-0.0007263522,0.00041631266,0.0018653274,0.0023591816
2.661157,33.023285,-0.0019237805,-0.0016508157,-0.0007659535,0.00039829462,0.0018733459,0.0023769361
3.1558878,33.318367,-0.0019941402,-0.0017882646,-0.0009308554,0.00026595592,0.0017634052,0.0022803515
2.6309977,33.60156,-0.0020045852,-0.0017560722,-0.0008812816,0.00029220982,0.001756372,0.0022611204
6.5456195,34.873512,-0.002303228,-0.0024791057,-0.002067424,-0.0010192053,0.00073640107,0.0015858469
6.111431,34.563053,-0.0022570398,-0.0023782805,-0.0019320525,-0.00085305644,0.00093111664,0.0017122752
5.677243,34.25259,-0.0022070538,-0.0022804355,-0.0017858981,-0.0006455763,0.0011276356,0.0018386749
6.6604643,34.27215,-0.0022215445,-0.0024085916,-0.0020134302,-0.00094182504,0.00091557263,0.0017480307
6.226276,33.96169,-0.002175404,-0.0023066606,-0.0018638815,-0.00073196786,0.001120099,0.0018762934
6.775309,33.670784,-0.0021336817,-0.0023283812,-0.0019416409,-0.00082369405,0.0011150123,0.0019201324
7.37009,34.424,-0.0022335611,-0.0025243629,-0.002203561,-0.0011514087,0.0007163866,0.0016434154
6.9578547,34.648754,-0.0022722594,-0.0025039632,-0.0021336167,-0.0010833768,0.000725449,0.0016136584
7.0726995,34.047394,-0.0021861289,-0.0024269172,-0.0020751215,-0.0010100041,0.0009075095,0.0017797872
9.677385,34.587376,-0.0020836925,-0.0026488155,-0.002832933,-0.0020856778,0.00019045606,0.0013254151
9.740051,34.95126,-0.0021222527,-0.002692249,-0.0028866346,-0.0021835817,7.122397e-05,0.0012099979
9.802716,35.315144,-0.0021598241,-0.0027337396,-0.0029367518,-0.0022718618,-4.9238653e-05,0.001094354
9.365581,34.792416,-0.0021441272,-0.0026930934,-0.0028048616,-0.001971755,0.00023573071,0.0013356856
9.4282465,35.1563,-0.0021836234,-0.0027364462,-0.002859835,-0.002074375,0.0001278606,0.0012298652
9.053776,34.997456,-0.00220303,-0.0027280373,-0.0027666634,-0.0018551506,0.0002736637,0.0013406067
10.139157,34.88299,-0.0020667845,-0.0026508563,-0.0029330903,-0.0023469834,-6.9777074e-05,0.0011174292
9.970937,35.099068,-0.0021131537,-0.0026937705,-0.0029364778,-0.0023099135,-5.9680195e-05,0.0011056038
9.908272,34.735184,-0.0020758696,-0.0026511298,-0.0028849668,-0.0022220386,6.675646e-05,0.0012268403
10.403185,34.839054,-0.002030269,-0.0026199853,-0.00295986,-0.002447958,-0.00017565205,0.0010441679
