x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
10.465648,33.68301,-0.0006772474,-0.0007046057,-0.00075430534,-0.0007328335,-0.00037872532,-9.622853e-05
10.784575,33.864655,-0.00070062553,-0.0008073611,-0.0008885108,-0.0008931673,-0.00054541667,-0.00020903541
9.83383,34.225372,-0.0006220739,-0.00063923263,-0.00070092286,-0.00066800567,-0.00028344334,-5.2107604e-05
9.463534,33.959576,-0.00058716134,-0.00045566543,-0.00047014494,-0.00041005353,-5.8086396e-05,7.6905504e-05
9.093238,33.69378,-0.0005563832,-0.00024639853,-0.00021595912,-0.00013720304,0.00015432408,0.00019130138
9.990275,33.86337,-0.0006372201,-0.00061325164,-0.0006532789,-0.0006137896,-0.00024264278,-1.9226329e-05
9.619979,33.597572,-0.000606816,-0.00043197125,-0.00042729836,-0.0003624365,-1.6192851e-05,0.00011077212
10.097857,34.181435,-0.00064684777,-0.00070707843,-0.000781485,-0.00076140155,-0.00037577903,-0.00010394294
9.073307,32.307762,-0.0005780553,5.352657e-05,0.00017025082,0.00026441817,0.00045321413,0.0003642435
9.431111,32.70563,-0.00061006047,-0.0001509076,-7.1366354e-05,1.6877862e-05,0.0002958753,0.00029488505
9.788916,33.1035,-0.0006326788,-0.00037668447,-0.0003427583,-0.00027295036,5.905889e-05,0.00016606785
8.90437,32.801834,-0.00055425713,1.8655184e-05,0.00011813188,0.00021260828,0.00040285167,0.0003270641
9.262175,33.199703,-0.0005818197,-0.00020126546,-0.0001458002,-6.0249633e-05,0.0002261423,0.00024368035
8.735434,33.29591,-0.0005323832,-1.5368427e-05,6.393324e-05,0.00015368477,0.0003453651,0.00028584292
8.262501,32.43518,-0.00048438,0.00021442286,0.00034761324,0.0004191618,0.0004110036,0.00025590282
8.667904,32.37147,-0.0005293065,0.00015018693,0.00027803937,0.0003664283,0.00046303903,0.00033390085
8.498967,32.865547,-0.00051423616,0.00013044816,0.0002469164,0.00033521312,0.0004303062,0.0003111241
12.786226,33.839237,-0.00082361145,-0.0010516477,-0.0012005426,-0.0013155448,-0.0010959958,-0.0007404209
12.651174,33.509773,-0.0008118927,-0.0010005508,-0.0011161017,-0.001202399,-0.0009989846,-0.0006477501
12.516121,33.18031,-0.00080483896,-0.0009443204,-0.0010257158,-0.0010872909,-0.0009000378,-0.00055432966
13.009674,33.57791,-0.00083421817,-0.0010408034,-0.0011745761,-0.0012831457,-0.00109089,-0.00075406674
12.874621,33.248444,-0.0008258027,-0.0009900135,-0.0010904636,-0.0011727439,-0.0009981157,-0.00066449074
13.233122,33.31658,-0.000848396,-0.001032022,-0.0011516339,-0.0012549761,-0.0010880283,-0.00076955504
12.155423,33.74307,-0.00078493,-0.000982259,-0.0011023708,-0.0011775285,-0.000929142,-0.00055322045
12.335772,33.46169,-0.00079320633,-0.00096307806,-0.0010635748,-0.0011310828,-0.0009135222,-0.0005526608
12.470824,33.791153,-0.0008040668,-0.0010188045,-0.0011534292,-0.0012485872,-0.0010159386,-0.00064820633
11.773957,33.72113,-0.0007624292,-0.00093670056,-0.0010421545,-0.0010952012,-0.00082250993,-0.00044372777
11.57284,33.417812,-0.00074986654,-0.00086349825,-0.00093384506,-0.0009598653,-0.0006922872,-0.0003322798
11.371723,33.11449,-0.0007423502,-0.000780326,-0.00081567,-0.0008195079,-0.00055450597,-0.0002217825
11.954306,33.43975,-0.00077142555,-0.00091715413,-0.0010027001,-0.0010495096,-0.00080841314,-0.00044211015
11.753189,33.13643,-0.0007628397,-0.0008434958,-0.00089420966,-0.0009171822,-0.0006812214,-0.00033103154
12.134655,33.15837,-0.0007834229,-0.0008973188,-0.00096326007,-0.0010055079,-0.0007960465,-0.00044269586
11.19291,33.735695,-0.0007273277,-0.0008578033,-0.0009438117,-0.00096521684,-0.0006504466,-0.00028949286
11.282316,33.425095,-0.00073297834,-0.0008199877,-0.0008805402,-0.000891795,-0.000601859,-0.00025501905
11.483434,33.728413,-0.0007452258,-0.0009000909,-0.000996147,-0.0010335033,-0.00073965616,-0.00036567476
10.873982,33.554054,-0.000706766,-0.00076919503,-0.00082562113,-0.00082080154,-0.00049495144,-0.00017287127
10.555055,33.37241,-0.00068707933,-0.00066413434,-0.0006902455,-0.00066228356,-0.00032677158,-5.914406e-05
10.963388,33.24345,-0.00071608124,-0.00072873983,-0.0007605158,-0.0007487109,-0.00044511576,-0.000137531
14.892806,32.38216,-0.0010170646,-0.0011620037,-0.0012900537,-0.0014132509,-0.0012780144,-0.0010436171
14.946932,32.603474,-0.0010109951,-0.0011777553,-0.0013218143,-0.0014599116,-0.0013138066,-0.0010760546
14.646717,32.54961,-0.0009833906,-0.0011314972,-0.0012567223,-0.0013796272,-0.0012490557,-0.001005665
15.479321,31.999302,-0.001106717,-0.0012588793,-0.0014007301,-0.0015235243,-0.0013604973,-0.0011401905
15.540224,32.16523,-0.0011022371,-0.0012701153,-0.0014236995,-0.0015589831,-0.001388014,-0.0011651136
15.309108,32.107006,-0.0010796189,-0.0012273788,-0.0013641503,-0.0014871142,-0.0013344721,-0.0011111563
13.48689,33.0188,-0.0008696014,-0.0010258774,-0.001130954,-0.001229541,-0.0010880614,-0.00078952283
13.382158,32.65288,-0.0008728984,-0.0009765514,-0.0010475087,-0.0011241797,-0.0010053462,-0.0007103176
13.277426,32.28696,-0.0008840456,-0.00092365156,-0.0009606793,-0.0010199118,-0.0009224857,-0.0006304631
13.756558,32.796246,-0.000895545,-0.0010341908,-0.0011334147,-0.0012324841,-0.0011072624,-0.00082633406
13.651827,32.43033,-0.00090293016,-0.000987969,-0.0010540895,-0.0011323954,-0.001029888,-0.00075177825
14.026227,32.573692,-0.000925963,-0.0010485746,-0.0011438999,-0.0012432444,-0.0011292326,-0.0008644398
13.128389,32.950665,-0.0008464024,-0.0009808724,-0.001065561,-0.0011445363,-0.0009998322,-0.00068592164
12.769889,32.882526,-0.00082536566,-0.00093308673,-0.0009977018,-0.0010575891,-0.000904053,-0.00057651923
13.023658,32.584743,-0.0008515337,-0.0009255816,-0.0009752787,-0.001034574,-0.0009113255,-0.0006018561
14.376654,32.4191,-0.00096449704,-0.001085846,-0.0011882888,-0.001293727,-0.001179394,-0.0009304803
14.35268,32.121147,-0.0009807438,-0.0010653746,-0.0011464644,-0.0012367733,-0.001138042,-0.0008934373
14.328706,31.82319,-0.0010018378,-0.001045555,-0.0011054571,-0.0011821624,-0.0010985233,-0.0008573715
14.622743,32.251656,-0.0009976968,-0.0011143587,-0.0012193038,-0.0013253704,-0.0012090188,-0.00097055745
14.598768,31.953697,-0.0010163316,-0.0010980121,-0.0011827118,-0.001273214,-0.0011710121,-0.00093661086
14.868832,32.084206,-0.0010336641,-0.0011488987,-0.001257872,-0.0013638483,-0.0012411865,-0.0010115055
13.978279,31.97778,-0.00095878274,-0.0009972549,-0.0010472821,-0.0011196763,-0.0010395077,-0.0007830005
14.002254,32.275738,-0.0009398102,-0.0010228084,-0.0010953265,-0.0011802526,-0.0010835128,-0.00082326215
13.627852,32.13237,-0.0009194882,-0.00095702463,-0.0009994351,-0.0010659589,-0.0009811419,-0.0007073376
4.221201,31.518461,-1.8965056e-05,-4.23913e-05,-5.9752867e-05,-9.8357006e-05,-0.00040024502,-0.00044008318
4.735054,31.231245,-6.939273e-05,-6.8046247e-06,-1.0731276e-06,-5.6807927e-05,-0.00041565497,-0.00047033295
5.2489066,30.94403,-0.00012630776,5.6877023e-05,8.21194e-05,1.1247101e-05,-0.00038650678,-0.0004585762
4.7133946,31.829191,-0.00010338676,-2.9475017e-05,-1.3850057e-05,-9.40233e-05,-0.0005162723,-0.0005897696
5.227247,31.541977,-0.00015490556,4.727317e-05,8.4147076e-05,-9.55045e-06,-0.00046699637,-0.0005598534
5.205588,32.13992,-0.0001916721,3.6902733e-05,9.245137e-05,-2.3357856e-05,-0.00054056535,-0.0006499273
6.1450844,31.547865,-0.00026964716,0.00019344556,0.00022547542,0.0001110075,-0.0003652004,-0.000508634
5.6753364,31.843893,-0.00023092916,0.000119961405,0.00017297562,5.3529322e-05,-0.0004560521,-0.0005829369
5.6969957,31.245949,-0.00020196722,0.00012507103,0.00016149558,6.2834115e-05,-0.00039473703,-0.00050550303
2.7289739,30.566637,0.00016213825,0.0001522377,0.00018993685,0.0002572244,0.0001996278,0.00026557088
3.2585995,30.27732,0.00012988734,0.00013549879,0.0001733198,0.0002339045,0.0001430624,0.00018158325
3.7882254,29.988007,8.722639e-05,0.00011262868,0.00014720543,0.0001936544,6.1444734e-05,8.035051e-05
3.2316406,30.883211,0.00011347481,8.137975e-05,9.2478724e-05,0.00013798953,2.7761753e-05,4.9124406e-05
3.7612665,30.593895,7.392536e-05,6.1109626e-05,6.933359e-05,9.838773e-05,-6.0213908e-05,-5.7361343e-05
3.7343075,31.199785,5.296705e-05,5.777754e-06,-9.0566145e-06,-2.9002038e-06,-0.0001970476,-0.00020905165
4.762013,30.625357,-4.510327e-05,1.9014391e-05,2.426272e-05,-8.63287e-06,-0.00031158482,-0.00034636146
4.24816,30.91257,8.502892e-06,1.1750553e-06,-8.062076e-06,-2.1756827e-05,-0.000272112,-0.0002956209
4.2751193,30.30668,2.6696716e-05,4.597307e-05,5.337507e-05,6.181635e-05,-0.00014694386,-0.00015434853
2.2261486,30.234407,0.00019603863,0.00020714098,0.00026692703,0.00033993792,0.00030837758,0.0004203753
1.6977617,29.912281,0.0002104096,0.00024045297,0.00031744014,0.00038473707,0.0003638047,0.00051429385
2.2529492,29.612862,0.00020196063,0.00024414322,0.00032666474,0.00039895906,0.00036301816,0.00048909616
3.2854002,29.655777,0.00014023736,0.00018383273,0.00024872785,0.00031791592,0.00023824,0.00029542178
2.7557745,29.945091,0.00017449359,0.00019991462,0.00026345914,0.0003371945,0.0002844913,0.00036805583
2.7825751,29.323547,0.00018021418,0.0002387444,0.00032584465,0.00039993707,0.00034678943,0.00044764942
7.9217887,32.048683,-0.00043640882,0.0002599102,0.0003577037,0.00038649017,0.0002506836,8.062179e-05
7.5004807,31.832312,-0.00039102297,0.00028597217,0.0003225148,0.00029202798,2.6530884e-05,-0.00014510792
7.0791726,31.615942,-0.00035443055,0.0002858987,0.0002885108,0.00020708545,-0.00016104845,-0.00033003234
7.9864798,31.598473,-0.0004329734,0.00027104022,0.00032750942,0.00033697273,0.00018702849,2.0131723e-05
7.5651717,31.382101,-0.00039093388,0.0002946189,0.0002906871,0.00024377117,-2.6036547e-05,-0.00019449477
8.05117,31.148262,-0.00043884816,0.00027556898,0.00028519527,0.00027501254,0.000118947166,-4.170503e-05
8.327192,31.984972,-0.0004811545,0.00023045947,0.0003523269,0.00041267122,0.00038550937,0.00022527188
8.391883,31.534761,-0.0004813369,0.00024034028,0.00033399195,0.00037788006,0.00033685795,0.00017819197
8.732595,31.92126,-0.0005334591,0.00018078763,0.00031264898,0.00039304694,0.00047088356,0.00033068698
6.6713114,31.266113,-0.00031451441,0.0002532676,0.00025185692,0.00015146249,-0.0002658584,-0.00042422873
6.2232223,30.964195,-0.00025823514,0.00020075018,0.00021478227,0.00011975208,-0.00030867124,-0.00044069745
5.7751336,30.66228,-0.00018973318,0.00013619606,0.00016239408,8.323575e-05,-0.00032394042,-0.0004168993
6.7494493,30.682444,-0.00031607933,0.00024937565,0.00022814864,0.00014680906,-0.00022420232,-0.0003728395
6.3013606,30.380527,-0.00025673772,0.00020478027,0.00020820157,0.00013396115,-0.0002453738,-0.0003599509
6.827587,30.098776,-0.00032909831,0.00024241346,0.00021091002,0.00015253438,-0.00016920928,-0.00030196618
7.6433096,30.798433,-0.00040525262,0.0002870904,0.00023925476,0.00018330947,-7.2588504e-05,-0.0002351103
7.1573105,31.032272,-0.00035730153,0.0002833036,0.00025328182,0.00017244628,-0.00017288723,-0.00033788686
7.2354484,30.448605,-0.0003732829,0.00026722523,0.00021472921,0.00014958713,-0.00015380571,-0.00031046764
9.301704,31.054893,-0.00063062465,0.00014931055,0.00027710365,0.00034505597,0.0005049071,0.0003896181
9.225572,31.472515,-0.0006087556,0.00013056844,0.00026391432,0.00034453464,0.00050987216,0.00039658553
9.14944,31.890139,-0.00059214444,9.7663986e-05,0.00022654036,0.00031600587,0.0004912771,0.00038706875
8.88486,31.086016,-0.0005561518,0.00020065633,0.00030240836,0.00035620772,0.0004210212,0.0002828853
8.808727,31.50364,-0.00054175523,0.00019591824,0.00031926698,0.00038819792,0.00045717502,0.0003147375
8.468015,31.11714,-0.0004911816,0.00024162431,0.00029830338,0.00032522215,0.00028103383,0.0001292968
11.0867,32.69405,-0.0007403893,-0.0006452503,-0.00063386094,-0.0006144189,-0.0003466205,-6.844148e-05
10.678366,32.82301,-0.0007103307,-0.00057835266,-0.00056259776,-0.0005271434,-0.00022242106,1.3466684e-05
10.270032,32.95197,-0.0006769387,-0.00049635716,-0.00047394924,-0.00042221093,-9.2826136e-05,8.8390494e-05
10.801678,32.27361,-0.00074699335,-0.00048709376,-0.00043372507,-0.00039773394,-0.00012096489,8.3235915e-05
10.393343,32.40257,-0.0007102621,-0.00040394475,-0.0003454623,-0.00029219835,1.3371105e-05,0.00016110804
10.516655,31.85317,-0.00075667386,-0.00030949563,-0.0002209817,-0.0001713088,0.00011420302,0.00022965067
9.554423,32.15623,-0.0006394648,-7.070257e-05,3.4805325e-05,0.00012250988,0.00038503812,0.000355193
10.035539,32.0047,-0.00070031575,-0.0001958276,-0.00010010058,-2.8987559e-05,0.00026552603,0.0003067137
9.912228,32.5541,-0.0006621479,-0.00028682867,-0.00021936544,-0.0001463845,0.00016581686,0.00023879974
9.706688,31.320986,-0.0006918535,4.1182564e-05,0.00017242997,0.00024925976,0.00049003726,0.00042389648
10.111671,31.587078,-0.00073439284,-0.00012452883,-1.1507535e-05,5.5979057e-05,0.00033931356,0.0003557825
9.630555,31.73861,-0.00066349114,-9.627249e-06,0.00011153595,0.00019545807,0.0004454911,0.00039492772
12.330613,32.82105,-0.0008016721,-0.0008716843,-0.00091437943,-0.0009524588,-0.00077868666,-0.0004407855
12.145106,32.461784,-0.0008070859,-0.00079005735,-0.00079515105,-0.0008156601,-0.0006510587,-0.0003264144
11.9595995,32.102524,-0.00082218746,-0.0006986373,-0.00066865305,-0.00067718356,-0.00051566924,-0.0002116971
12.584382,32.523266,-0.00082775997,-0.0008614777,-0.00088809413,-0.000927649,-0.00078854937,-0.00046579455
12.398875,32.164005,-0.0008396714,-0.00078150624,-0.00077166245,-0.000796563,-0.000666947,-0.00035347574
12.83815,32.225483,-0.00085994514,-0.00085539505,-0.00086794375,-0.0009096807,-0.0008017155,-0.0004944372
11.567682,32.77717,-0.0007627573,-0.0007527114,-0.00076489203,-0.00076812226,-0.00053824985,-0.0002148349
11.76364,32.439846,-0.0007889501,-0.00072500174,-0.0007152185,-0.0007201375,-0.0005250987,-0.0002113535
11.949148,32.799107,-0.0007818576,-0.00081632094,-0.0008435192,-0.0008640953,-0.00066438416,-0.00032693724
11.478618,32.019405,-0.0008053059,-0.00059004436,-0.00053918234,-0.0005297582,-0.0003249282,-5.6887664e-05
11.28266,32.356728,-0.0007695101,-0.000617549,-0.0005856307,-0.00057027314,-0.00033407047,-6.0803846e-05
10.997637,31.936289,-0.0007853761,-0.00046095962,-0.00039098476,-0.00036255593,-0.00011148997,9.191867e-05
15.475689,31.774902,-0.0011235421,-0.0012591166,-0.0013897906,-0.001498873,-0.0013408762,-0.001124042
15.305476,31.882607,-0.0010957102,-0.0012254117,-0.001350324,-0.001459959,-0.0013133903,-0.001093657
15.1352625,31.990313,-0.0010687305,-0.0011943115,-0.0013141842,-0.0014241656,-0.0012872684,-0.0010638192
15.301844,31.658207,-0.0011137683,-0.0012244541,-0.0013374786,-0.0014340163,-0.0012935826,-0.0010770212
15.131631,31.765911,-0.0010860588,-0.0011910738,-0.0012984229,-0.0013957552,-0.0012659677,-0.0010457906
15.127999,31.541512,-0.0011055156,-0.0011888489,-0.001283646,-0.0013686506,-0.0012458984,-0.0010285658
14.8615675,31.635405,-0.0010693957,-0.0011367566,-0.0012187851,-0.001301495,-0.0011957729,-0.0009722609
14.8652,31.859804,-0.0010503453,-0.0011423482,-0.0012378296,-0.0013319437,-0.0012178587,-0.0009914894
14.595137,31.729298,-0.0010347791,-0.0010889592,-0.0011593568,-0.0012393611,-0.0011467689,-0.0009152766
15.705924,31.724405,-0.0011544665,-0.0013068338,-0.0014507292,-0.0015648534,-0.0013873449,-0.0011717731
15.762315,31.557213,-0.0011750367,-0.0013221544,-0.001462609,-0.0015682124,-0.0013877982,-0.0011745341
15.889436,31.745928,-0.0011748073,-0.0013447386,-0.0015021191,-0.0016245543,-0.0014298012,-0.0012132868
15.53208,31.60771,-0.0011439729,-0.0012723055,-0.0013987449,-0.0014996257,-0.0013401082,-0.0011259083
15.358234,31.491014,-0.0011349348,-0.0012368766,-0.0013452069,-0.001433823,-0.0012927164,-0.0010788541
15.5884695,31.440517,-0.0011652265,-0.0012869488,-0.0014094517,-0.0015019794,-0.0013404394,-0.0011286293
14.568277,31.120335,-0.0010967348,-0.0010655877,-0.0010963343,-0.0011503983,-0.0010825923,-0.00085621426
14.754851,31.260727,-0.0010970639,-0.0011082884,-0.0011606994,-0.0012235009,-0.0011384159,-0.00091619865
14.941425,31.40112,-0.001100075,-0.0011493252,-0.0012231587,-0.0012962928,-0.0011927221,-0.0009735552
14.4884205,31.35462,-0.0010624885,-0.0010555588,-0.001095492,-0.0011573312,-0.0010856749,-0.0008549395
14.6749935,31.495012,-0.0010646996,-0.0010969706,-0.0011581046,-0.001229631,-0.001141473,-0.0009148984
14.408563,31.588905,-0.0010307604,-0.0010489176,-0.0010985339,-0.0011678785,-0.0010909606,-0.00085531076
12.582973,31.294918,-0.0009433304,-0.0006820222,-0.0006178194,-0.0006424653,-0.00056257733,-0.00027885663
12.814457,31.625599,-0.00091294426,-0.0007714405,-0.0007380376,-0.000769837,-0.0006918404,-0.00039947958
13.045941,31.95628,-0.00089341146,-0.00085173687,-0.00085254625,-0.0008956326,-0.00081120245,-0.00051703985
12.375182,31.564121,-0.00089736644,-0.00068303687,-0.0006287512,-0.00064834073,-0.00054388406,-0.00025297308
12.606666,31.894802,-0.0008735434,-0.00077410537,-0.000751648,-0.00078006374,-0.0006778137,-0.00037488787
12.167391,31.833323,-0.0008570125,-0.0006890229,-0.00064614,-0.00066018786,-0.00052832795,-0.00023059486
14.096926,31.562841,-0.0010066997,-0.0009899833,-0.0010185007,-0.001079782,-0.0010166384,-0.00077007385
13.746499,31.717432,-0.00096350606,-0.00093937485,-0.00095812976,-0.0010156448,-0.00095246686,-0.00068998063
13.396072,31.872023,-0.00092372653,-0.00089659,-0.0009078985,-0.0009597542,-0.0008880839,-0.0006087597
13.865146,31.302494,-0.0010185103,-0.00092972786,-0.0009269819,-0.0009763577,-0.0009303556,-0.0006774189
13.514719,31.457085,-0.00097521377,-0.0008762291,-0.0008643017,-0.0009104071,-0.0008600831,-0.0005917411
13.633366,31.042147,-0.0010380861,-0.000864241,-0.00083125324,-0.00087209546,-0.0008383862,-0.00057935517
14.25664,31.094273,-0.0010745138,-0.0009980305,-0.0010060507,-0.0010552808,-0.0010050586,-0.0007685387
14.176783,31.328556,-0.0010391875,-0.000992302,-0.0010103045,-0.0010656717,-0.001009745,-0.00076848915
13.9450035,31.068209,-0.0010549872,-0.00093102694,-0.0009177045,-0.00096263795,-0.00092401344,-0.0006762024
12.933104,31.21066,-0.00097331154,-0.0007398463,-0.000683891,-0.000715693,-0.00065958244,-0.00037930356
13.283235,31.126404,-0.0010048166,-0.00080014486,-0.00075455045,-0.00079176406,-0.0007512261,-0.0004799401
13.164588,31.541342,-0.0009429392,-0.0008222849,-0.0007985943,-0.0008382579,-0.0007781612,-0.00049622665
5.30072,30.35534,-0.00011185316,6.879377e-05,9.076224e-05,3.9215527e-05,-0.00030741852,-0.0003581865
4.8138266,30.036663,-3.4491844e-05,4.563131e-05,5.8954687e-05,4.42112e-05,-0.00021654264,-0.00023315422
4.326933,29.717989,3.2821976e-05,8.6193024e-05,0.00011486748,0.000139359,-4.113383e-05,-3.384257e-05
5.3525343,29.766645,-0.00010750051,7.752232e-05,0.00010274777,6.7936475e-05,-0.00023411252,-0.0002626001
4.8656406,29.44797,-3.3406355e-05,7.0641574e-05,9.816744e-05,9.847097e-05,-0.00012848448,-0.00012774885
5.404348,29.177952,-0.00011353322,8.222592e-05,0.00011647921,9.560998e-05,-0.0001693776,-0.0001762218
5.8787613,29.484894,-0.00018949009,0.00013516548,0.00016381242,0.00011791599,-0.00020058651,-0.00024397673
6.353174,29.791834,-0.00026308792,0.00020213601,0.00020614872,0.00015026215,-0.0001862985,-0.00027629978
5.826947,30.073586,-0.00018405143,0.00013883799,0.00016265536,0.00010162587,-0.00025811035,-0.00032737709
3.834284,29.380972,9.148446e-05,0.00015648521,0.00021772405,0.00027434525,0.00015805344,0.00019331071
3.3314588,29.048742,0.00014223403,0.00022122708,0.00031007116,0.0003809902,0.00030459597,0.00037906313
2.8286335,28.716513,0.00017777158,0.00026617237,0.0003717506,0.00044128287,0.0003858068,0.00050202245
3.8803425,28.773937,8.8799396e-05,0.00019265301,0.00027928973,0.000339766,0.0002326856,0.00028502112
3.3775172,28.441708,0.00013740476,0.0002494348,0.00035819362,0.00042560673,0.00035008276,0.00044185875
3.926401,28.1669,7.895064e-05,0.00021963604,0.0003279667,0.00038659506,0.00028521032,0.00035508722
4.911699,28.840935,-4.1175685e-05,9.359874e-05,0.00014084564,0.00015321605,-4.6467772e-05,-2.9020244e-05
4.3729916,29.110952,3.1575157e-05,0.0001237881,0.00017761458,0.0002140361,5.5553905e-05,7.82714e-05
4.41905,28.503918,2.2119337e-05,0.0001547803,0.00023423755,0.0002767271,0.00013351726,0.00017197506
