x,y,pred_e_120,pred_e_1216,pred_e_1230,pred_e_1243,pred_e_1263,pred_e_1271
8.185537,37.42522,-0.00036547804,-0.00148186,-0.0021834646,-0.0025309625,-0.0029505533,-0.0030052357
8.102668,37.674965,-0.00038781058,-0.0014782841,-0.002183522,-0.0025597885,-0.0030339747,-0.0030943255
7.8880234,37.464054,-0.00035583045,-0.001248208,-0.0018689284,-0.0021647094,-0.002658385,-0.0027860885
9.016615,37.8087,-0.0005821332,-0.0022311534,-0.0031596622,-0.0037925434,-0.0042585065,-0.004049176
9.171361,37.632504,-0.000596637,-0.0022992862,-0.0032421323,-0.0038829756,-0.004328808,-0.004088368
9.213886,37.90933,-0.00065483036,-0.0023853455,-0.0033560537,-0.0040551336,-0.0045895707,-0.0043248395
8.890343,37.609196,-0.000517197,-0.0020954078,-0.0029829026,-0.0035456081,-0.0039453506,-0.0037838125
8.76407,37.40969,-0.00045617472,-0.0019513974,-0.002794063,-0.00328338,-0.0036322356,-0.0035221071
9.045089,37.433,-0.000528833,-0.0021668402,-0.0030697566,-0.0036401758,-0.0040113996,-0.003817995
7.954517,36.817905,-0.00028354596,-0.0011158228,-0.001681323,-0.0018695538,-0.0022626962,-0.0024178685
8.130695,37.007397,-0.000310313,-0.0013180502,-0.001957408,-0.002212598,-0.0025849363,-0.002684425
8.306873,37.19689,-0.000348508,-0.001520896,-0.002230347,-0.0025601177,-0.0029201908,-0.0029588223
7.833181,37.046234,-0.00031191646,-0.0010890369,-0.0016454065,-0.0018573446,-0.0023106881,-0.0024765965
8.009359,37.235725,-0.00033290565,-0.0012837203,-0.001914561,-0.0021906856,-0.0026238337,-0.0027368423
7.711845,37.274563,-0.00034071505,-0.0010617335,-0.0016072848,-0.0018413679,-0.0023544033,-0.0025322414
4.186655,38.584507,-0.00085854554,-0.0011607897,-0.0014804552,-0.0016586542,-0.0021157614,-0.0020493332
4.2119036,38.181717,-0.00078091107,-0.0010435674,-0.001388288,-0.0015650378,-0.0019352968,-0.0018234683
4.237152,37.778927,-0.0006937866,-0.00091467024,-0.0012735949,-0.0014443595,-0.0017242434,-0.0015735528
4.5928144,38.498123,-0.00087846635,-0.001111509,-0.0013118873,-0.0014290316,-0.0019932957,-0.0020594199
4.6180634,38.095333,-0.0008125038,-0.0010051763,-0.001235862,-0.0013470959,-0.0018325377,-0.0018555508
4.9989743,38.41174,-0.00086627266,-0.0010156133,-0.0011229053,-0.0012120984,-0.0018712712,-0.00204903
3.9214404,38.497574,-0.00079186657,-0.0011268677,-0.0015314636,-0.0017625669,-0.002108681,-0.0019299078
3.6562257,38.410637,-0.0006921643,-0.0010733538,-0.0015450079,-0.0018276506,-0.0020515164,-0.0017615528
3.946689,38.09478,-0.0006985091,-0.0010037284,-0.0014214254,-0.0016480944,-0.001898994,-0.0016777745
3.6854568,37.429924,-0.00038267183,-0.0007388779,-0.0012166257,-0.0014592104,-0.0014131148,-0.0010381518
3.9613044,37.604424,-0.00056229363,-0.0008405902,-0.0012637055,-0.0014775179,-0.0016021321,-0.0013345726
3.5861523,37.65413,-0.0004148965,-0.00080361794,-0.0012995582,-0.0015674086,-0.0015408836,-0.0011491776
3.862,37.82863,-0.0005944742,-0.0009083028,-0.001349854,-0.0015866427,-0.0017314086,-0.001450048
3.4868476,37.878334,-0.00044628227,-0.0008643925,-0.0013770402,-0.0016690802,-0.0016639958,-0.0012573588
3.5715368,38.144485,-0.000577525,-0.00097430754,-0.0014683581,-0.0017601125,-0.001872621,-0.001520724
5.493349,37.52784,-0.00071418344,-0.0007190329,-0.00080626644,-0.00085499405,-0.0014600672,-0.0016712312
5.455528,37.92794,-0.000770321,-0.0008134215,-0.0008901167,-0.00096257235,-0.0016353977,-0.0018708806
5.4177065,38.32804,-0.00082438136,-0.0008861027,-0.00095497945,-0.0010507517,-0.0017903297,-0.002052428
5.074617,37.611534,-0.0007461967,-0.0008137194,-0.00096239924,-0.0010212471,-0.0015400577,-0.001653851
5.0367956,38.011635,-0.0008072454,-0.00092550495,-0.0010535553,-0.001127852,-0.0017176698,-0.0018618028
4.6558847,37.69523,-0.0007430669,-0.0008806064,-0.001131877,-0.0012339206,-0.001642462,-0.0016317241
5.864622,37.65284,-0.00068589865,-0.0006721287,-0.00075880875,-0.00083755446,-0.0015310318,-0.0018114753
6.2358947,37.77784,-0.0006328975,-0.0006448078,-0.0007944406,-0.0009218774,-0.0016743377,-0.0019874906
5.826801,38.05294,-0.0007360465,-0.00074309815,-0.00083334686,-0.0009429555,-0.0017026772,-0.002001666
2.8643565,37.152718,0.00018030018,-0.00025268816,-0.0008638666,-0.0011294493,-0.0006467545,-6.915045e-05
2.639934,37.061558,0.00032734562,-4.74844e-05,-0.000646597,-0.00089522364,-0.00033907258,0.00025671083
2.4155116,36.970398,0.00045552844,0.00016362035,-0.00038830412,-0.0006094402,-1.6788601e-05,0.0005858882
2.9187815,36.89671,0.00023599315,-0.00015124214,-0.0007455846,-0.000983762,-0.00048248947,7.601392e-05
2.694359,36.80555,0.00037370366,4.9714683e-05,-0.0005237144,-0.0007448349,-0.00018681276,0.00038730275
2.9732065,36.6407,0.00028832792,-4.880822e-05,-0.00062187336,-0.00083245395,-0.00032191564,0.00021550906
3.2641416,37.050514,-8.154035e-06,-0.00043009745,-0.0009942398,-0.0012401738,-0.0008949318,-0.000390486
3.064249,37.101616,8.646572e-05,-0.0003498348,-0.0009432614,-0.0012017131,-0.0007839369,-0.00023904789
3.118674,36.845608,0.00014682126,-0.00024716186,-0.0008275542,-0.0010587198,-0.0006146797,-8.673191e-05
3.5695508,37.070248,-0.00018669153,-0.0005605029,-0.0010645945,-0.0012914693,-0.0010906627,-0.0006635611
3.4240832,36.86534,-2.8456927e-05,-0.000411114,-0.00094635034,-0.0011657408,-0.0008476562,-0.000380159
3.2786157,36.660435,0.00012522208,-0.00023753213,-0.0007935977,-0.001000906,-0.0005843767,-9.038568e-05
3.7294927,36.885075,-0.00020163774,-0.0005233829,-0.000993793,-0.0011907459,-0.0010160453,-0.0006296241
3.5840251,36.680164,-4.652178e-05,-0.00038331305,-0.0008862598,-0.0010772672,-0.00078769185,-0.00035923612
3.8894343,36.699898,-0.00021385825,-0.00047737313,-0.0009114888,-0.0010772598,-0.00093014835,-0.00058612775
3.8453984,37.244747,-0.00039275934,-0.0006952826,-0.0011408713,-0.0013526969,-0.0013277216,-0.0009932352
4.00534,37.059574,-0.0003998233,-0.0006437072,-0.0010552027,-0.0012353886,-0.0012327044,-0.0009400103
4.1212463,37.41925,-0.0005626715,-0.0007861986,-0.001176924,-0.0013590371,-0.0015009062,-0.0012734282
2.1317706,36.72754,0.00060631585,0.0004669383,4.0971277e-05,-0.00012062943,0.000474703,0.001074836
1.8107922,36.662827,0.0006964929,0.0006694304,0.00036238218,0.00024798905,0.00086298515,0.0014807637
2.126877,36.31983,0.0006581176,0.0006173627,0.000281617,0.00016432881,0.0007326297,0.0013139406
2.6894655,36.397842,0.0004753859,0.00025967788,-0.00024732255,-0.0004207151,0.0001296494,0.0006745481
2.410618,36.56269,0.00054349704,0.0003611197,-0.00011240125,-0.00028388988,0.00029036158,0.00086456037
2.4057245,36.154984,0.00060855073,0.00053122157,0.00014722228,2.0386577e-05,0.0005599886,0.0011107842
7.4313593,37.235474,-0.00036151707,-0.00086106133,-0.0013133001,-0.0015039671,-0.0020775741,-0.0023092455
7.1035786,37.36879,-0.00042213846,-0.00072209263,-0.001083442,-0.0012569093,-0.0019080355,-0.002180822
6.775798,37.50211,-0.0004962736,-0.0006410732,-0.0009133735,-0.0010690296,-0.0017750177,-0.0020750465
7.272209,36.96806,-0.00035853137,-0.0007001841,-0.001072306,-0.0012045295,-0.0017736747,-0.002038503
6.9444284,37.101376,-0.00042790413,-0.0005983692,-0.0008839278,-0.0010041333,-0.0016363049,-0.0019290624
7.113059,36.700645,-0.00035814644,-0.0005512928,-0.0008472371,-0.000926116,-0.0014824908,-0.0017719765
7.674031,36.77882,-0.00029157722,-0.0008911121,-0.0013667814,-0.0015103953,-0.0019706944,-0.0021844213
7.552695,37.007145,-0.00032632565,-0.000875859,-0.001340625,-0.0015087376,-0.0020261751,-0.0022483042
7.393545,36.73973,-0.00031819678,-0.00069988705,-0.0010842804,-0.0011926637,-0.00170965,-0.0019686196
6.1432843,36.79898,-0.0005425166,-0.0004318067,-0.00052980374,-0.0005506996,-0.0011292767,-0.0014050078
6.4665422,36.7662,-0.0004845556,-0.00042327534,-0.0005649236,-0.0006036868,-0.0011988416,-0.0014988243
6.7898006,36.73342,-0.00042076648,-0.00045925737,-0.0006699445,-0.00072855374,-0.0013168814,-0.001621139
6.2979116,37.16693,-0.0005593607,-0.000524297,-0.0006547847,-0.0007240423,-0.0013768709,-0.0016754284
6.62117,37.134155,-0.00049431255,-0.00053332053,-0.0007322551,-0.0008266511,-0.0014817565,-0.0017871868
6.4525394,37.534885,-0.0005663695,-0.00060190103,-0.0007872064,-0.0009118538,-0.0016316853,-0.0019421391
5.7099943,37.284885,-0.0006609018,-0.00061807036,-0.000700698,-0.0007401842,-0.0013423326,-0.0015784097
5.926639,37.04193,-0.0006035069,-0.00052130985,-0.00060784497,-0.0006384911,-0.0012319596,-0.0014894926
6.081267,37.409885,-0.00062389614,-0.0005923802,-0.000697929,-0.00077298546,-0.0014497256,-0.0017408164
9.81252,37.297577,-0.000721149,-0.0026150953,-0.0036326942,-0.004360703,-0.0048855753,-0.004524172
9.539433,37.224537,-0.000629956,-0.0024444098,-0.0034167953,-0.0040733684,-0.004488497,-0.0041823816
9.752758,36.99277,-0.0006465095,-0.002516988,-0.0035033107,-0.00416563,-0.0045721163,-0.0042347005
10.432796,36.44113,-0.0007111106,-0.002732379,-0.0037608566,-0.004450678,-0.004914354,-0.004510584
10.516331,36.68796,-0.00078163634,-0.002822781,-0.0038787008,-0.00462223,-0.005196267,-0.00478091
10.19944,36.601067,-0.0006876126,-0.0026612715,-0.003675838,-0.004355452,-0.0047873682,-0.0043997006
11.125719,35.975292,-0.00075115194,-0.0028936577,-0.003947062,-0.004641766,-0.005194097,-0.004790273
11.19525,36.1908,-0.00080990506,-0.002966627,-0.004041677,-0.0047772834,-0.005412911,-0.0050088204
10.895935,36.128242,-0.0007428933,-0.0028479705,-0.0038957053,-0.0045926324,-0.0051179877,-0.0047070137
9.176317,37.121666,-0.0005105735,-0.0021847638,-0.0030850926,-0.0036288972,-0.003935765,-0.0037289544
9.026527,36.78703,-0.00041441762,-0.0019887756,-0.0028257712,-0.0032559452,-0.0034680204,-0.0033342796
8.876737,36.452393,-0.0003238425,-0.0017731151,-0.002539007,-0.0028499546,-0.0029983874,-0.002943654
9.389643,36.8899,-0.0005262245,-0.002271924,-0.0031902327,-0.00374363,-0.0040229843,-0.0037769242
9.239853,36.555264,-0.00042463196,-0.002080824,-0.0029370366,-0.003375487,-0.0035447415,-0.0033716979
9.602968,36.658134,-0.0005402956,-0.0023495245,-0.0032829505,-0.003843412,-0.0041033137,-0.0038223534
8.61428,37.075054,-0.000375347,-0.0017432108,-0.0025174262,-0.002897304,-0.0031878967,-0.0031494102
8.745508,36.76372,-0.00035064327,-0.0017612703,-0.002532579,-0.0028793765,-0.0030982185,-0.003049991
8.895298,37.098362,-0.0004365133,-0.001972997,-0.002813913,-0.0032750336,-0.003555205,-0.0034317127
8.261924,36.696068,-0.0002773515,-0.0013328088,-0.001971666,-0.0021894935,-0.0024875344,-0.0025794497
8.56933,36.57423,-0.00029175187,-0.0015562511,-0.002261955,-0.0025210204,-0.0027337603,-0.0027549036
8.438102,36.88556,-0.00032094299,-0.0015413349,-0.002250164,-0.0025459412,-0.00283195,-0.0028603273
7.9026313,36.514034,-0.00024786114,-0.0009763119,-0.0014887388,-0.0016123423,-0.0019826766,-0.0021713208
7.850745,36.210167,-0.00021236885,-0.00082904694,-0.0012873457,-0.0013482072,-0.0016979692,-0.0019197266
7.7988596,35.906296,-0.00017692208,-0.00067212177,-0.001076057,-0.0010765827,-0.0014078629,-0.001662157
8.210038,36.392197,-0.00023262632,-0.001187294,-0.0017733307,-0.0019183712,-0.0021914504,-0.0023233274
8.158152,36.08833,-0.00018868149,-0.0010325053,-0.0015635968,-0.0016374793,-0.001890671,-0.002062751
8.517445,36.27036,-0.00023783612,-0.0014100557,-0.00206397,-0.0022422927,-0.0024224136,-0.0024890064
7.622145,36.47495,-0.00026233768,-0.00075768935,-0.0011808606,-0.0012667346,-0.0017026349,-0.0019435007
7.341659,36.43586,-0.00029315162,-0.0005752282,-0.0009100313,-0.00096657965,-0.001454192,-0.0017331664
7.5702596,36.171078,-0.00023245251,-0.0006163209,-0.0009874126,-0.0010175359,-0.0014296238,-0.0016967711
10.7353735,35.540413,-0.0005808773,-0.0026351444,-0.0036108822,-0.0041739694,-0.004464168,-0.0040884004
10.942083,35.634388,-0.0006425332,-0.0027425936,-0.003749281,-0.0043616854,-0.004753622,-0.00436184
11.148793,35.728363,-0.00070032466,-0.0028410926,-0.0038746449,-0.0045287223,-0.005016576,-0.0046204417
10.712299,35.78734,-0.00063137914,-0.002692006,-0.0036912274,-0.0043010204,-0.00465747,-0.0042666546
10.919009,35.881317,-0.0006932013,-0.00279709,-0.0038254193,-0.0044813696,-0.0049390965,-0.0045361384
10.689225,36.034267,-0.00068090105,-0.0027449687,-0.0037653688,-0.0044192225,-0.0048441836,-0.0044415263
11.697981,35.557556,-0.0007418062,-0.0029658289,-0.0040196897,-0.004689214,-0.005282247,-0.004919772
11.770319,35.785885,-0.00080179144,-0.0030412206,-0.0041171587,-0.0048268875,-0.005492391,-0.005132658
11.526742,35.68995,-0.00074932195,-0.0029508553,-0.004006697,-0.0046866336,-0.0052717044,-0.0048939404
11.31114,35.289803,-0.0006275146,-0.0027795564,-0.0037821864,-0.0043720203,-0.0047903354,-0.004416746
11.497167,35.334923,-0.0006651006,-0.0028503637,-0.003871333,-0.0044875517,-0.0049731536,-0.0046043224
11.683193,35.380043,-0.00069984567,-0.0029159375,-0.0039528855,-0.0045916564,-0.0051376885,-0.0047786897
11.325928,35.467316,-0.0006701008,-0.002832459,-0.0038545427,-0.004479081,-0.004949109,-0.0045677256
11.511954,35.512436,-0.00070735655,-0.0029016424,-0.003940775,-0.0045896163,-0.0051246453,-0.0047504115
11.340715,35.64483,-0.0007123714,-0.0028831458,-0.0039231926,-0.004580808,-0.0051032724,-0.0047161337
11.119218,35.37334,-0.0006152506,-0.0027370327,-0.0037325562,-0.0043165134,-0.004694578,-0.004314813
11.134006,35.550854,-0.0006579752,-0.002790204,-0.003805488,-0.004425375,-0.0048579695,-0.0044689174
10.927296,35.456875,-0.0005997188,-0.0026890025,-0.0036756042,-0.0042507607,-0.0045857825,-0.004205057
5.352923,37.148125,-0.0006689582,-0.0006305398,-0.00075281574,-0.00078056095,-0.0012807562,-0.0014301584
4.9341908,37.23182,-0.0006781976,-0.0007029598,-0.000908772,-0.000967443,-0.0013653602,-0.0014009376
4.515458,37.315517,-0.00064119877,-0.0007538706,-0.0010585132,-0.0011749056,-0.0014463044,-0.0013486666
5.2124968,36.76841,-0.0006063378,-0.0005024782,-0.00066567387,-0.00068293867,-0.001072437,-0.0011572647
4.7937646,36.852104,-0.00058155,-0.00056671834,-0.0008139038,-0.000876827,-0.0011463678,-0.0011068387
5.0720706,36.388695,-0.0005144097,-0.00035123454,-0.00053922366,-0.00055048894,-0.000825376,-0.00084872224
5.786213,36.66222,-0.0005695107,-0.00041015435,-0.00050194946,-0.0004976494,-0.0010031553,-0.0012202327
5.569568,36.90517,-0.0006216298,-0.000520411,-0.0006232275,-0.00063410675,-0.001139369,-0.0013242291
5.4291415,36.525455,-0.0005665103,-0.0003826487,-0.0005144869,-0.00050703704,-0.00091163494,-0.0010420237
4.2836466,36.596165,-0.00035658813,-0.00047682892,-0.0008210106,-0.0009351606,-0.0009416344,-0.00071851804
4.6778584,36.49243,-0.00045917582,-0.0004267304,-0.00068826816,-0.00074807013,-0.0008979962,-0.0008005507
4.3995523,36.95584,-0.0005145777,-0.00062128936,-0.00095082616,-0.0010719273,-0.0012125385,-0.0010468245
3.1952772,36.230217,0.00030448037,3.73317e-05,-0.00049517595,-0.00066098425,-0.00017978657,0.00030520058
2.9115365,35.98736,0.00048036277,0.00032265097,-0.00014768814,-0.00028599036,0.00022142386,0.00071924634
2.6277955,35.7445,0.000603613,0.00057054736,0.00021719378,0.00011471272,0.0006041865,0.0011143392
3.4173481,35.819736,0.00032252245,0.00013837076,-0.00034319257,-0.0004613706,-2.1000744e-05,0.00040714847
3.1336071,35.576878,0.00048671235,0.00039681746,-2.6872754e-05,-0.00012763846,0.00032668,0.0007738072
3.639419,35.409252,0.00034248608,0.0002551734,-0.00016319597,-0.00023150694,0.00015427983,0.0005213282
3.8060958,36.269684,-1.1071682e-05,-0.00025388252,-0.0007049125,-0.00083965994,-0.0005632043,-0.00019343471
3.5006866,36.24995,0.00015106643,-0.00012914515,-0.000638855,-0.0007946135,-0.0003987124,3.8805723e-05
3.7227576,35.83947,0.00017935944,-2.7987958e-06,-0.00045556462,-0.00055701914,-0.00019463504,0.00018137765
4.200308,36.16595,-0.00016571987,-0.000282048,-0.00063451385,-0.00072177197,-0.0005980872,-0.000339002
4.1169696,35.735733,2.945912e-05,-5.843592e-05,-0.00042060684,-0.00047651053,-0.00024708058,3.205049e-05
4.59452,36.062214,-0.00029412817,-0.0002446463,-0.00050083624,-0.00053837075,-0.000569137,-0.00043229185
2.1066384,35.429092,0.000704967,0.00083323696,0.0006826196,0.00064616953,0.0011881187,0.0017543981
1.7197245,35.309116,0.00072329404,0.0009240325,0.0008853579,0.0009155894,0.001586199,0.0022011816
2.0912933,34.946056,0.00069876685,0.00088788976,0.00082161446,0.0008256077,0.0013811636,0.0019518908
2.6124504,35.261467,0.0006496892,0.00072268664,0.00048106283,0.00041851253,0.0008591484,0.0013544362
2.5971053,34.778435,0.00066870934,0.00082237157,0.00068180845,0.00065188226,0.0010615198,0.0015536797
3.118262,35.09384,0.00056815444,0.0006004076,0.00028625716,0.00022623008,0.00061336823,0.0010341523
6.2391143,36.357613,-0.00047316085,-0.00027681768,-0.00037470186,-0.0003578378,-0.0008756359,-0.0011522556
6.3349447,35.916245,-0.00040163493,-8.928382e-05,-0.00018423474,-0.00012765503,-0.0005921588,-0.0008770139
6.4307747,35.474876,-0.0003269925,0.00013473666,4.8648475e-05,0.00014625108,-0.0002763144,-0.00057790277
6.5623727,36.324833,-0.0004163655,-0.00028796017,-0.0004242208,-0.00041887665,-0.00094942405,-0.001252218
6.6582026,35.883465,-0.00034601355,-0.000121993304,-0.00025139464,-0.00019963276,-0.00067220983,-0.0009844274
6.885631,36.292053,-0.00035440968,-0.0003418658,-0.0005410001,-0.00054873753,-0.0010689385,-0.0013786636
7.114231,36.02727,-0.00028328478,-0.00032094275,-0.000552356,-0.00053535245,-0.0010030823,-0.0013153278
6.886803,35.618683,-0.00027331544,-5.549991e-05,-0.00020657707,-0.00012896585,-0.00056671334,-0.00089508365
7.342831,35.76249,-0.00021408402,-0.00031802332,-0.00058057474,-0.00053378235,-0.0009422829,-0.0012555568
5.8820434,36.22085,-0.0004972173,-0.0002202779,-0.0003118391,-0.0002754239,-0.0007272885,-0.0009475968
5.524972,36.08409,-0.00048580288,-0.00017067576,-0.00028823243,-0.00025060296,-0.00060851383,-0.0007475405
5.9778733,35.779484,-0.00042063868,1.8100739e-06,-8.0575344e-05,-1.0047316e-05,-0.00041867685,-0.0006512886
10.399228,36.080475,-0.00062648096,-0.0026305658,-0.00362321,-0.004239354,-0.0045740735,-0.0041920766
10.165873,36.24041,-0.00060404633,-0.0025584432,-0.003536759,-0.004140418,-0.0044430057,-0.004081295
9.932516,36.400345,-0.0005772918,-0.0024761218,-0.0034368862,-0.004023098,-0.0042983126,-0.003965617
10.132305,35.87975,-0.00051833823,-0.0024454556,-0.003381892,-0.0039007114,-0.004079382,-0.0037541294
9.898949,36.03969,-0.00049323513,-0.0023614326,-0.0032799416,-0.0037790814,-0.003934189,-0.003641493
9.865381,35.679028,-0.0004073981,-0.0022346296,-0.0031050658,-0.0035084996,-0.0035539742,-0.0033105693
10.445376,35.586617,-0.00052841654,-0.002519184,-0.0034654913,-0.0039857565,-0.0041839913,-0.00383528
10.422302,35.833546,-0.0005779786,-0.0025769237,-0.0035475434,-0.004117137,-0.00438236,-0.00401539
10.155379,35.632824,-0.0004698993,-0.002386347,-0.0032976451,-0.0037644848,-0.0038776007,-0.0035736528
9.569401,36.297474,-0.0004599291,-0.0022325923,-0.003123434,-0.0035951196,-0.0037443629,-0.0035062751
9.206285,36.194603,-0.00034851587,-0.0019491131,-0.0027570978,-0.003099845,-0.003184425,-0.0030613523
9.535833,35.936817,-0.0003780726,-0.0021035022,-0.0029463195,-0.0033213028,-0.0033716855,-0.003184364
10.370044,35.0308,-0.00038491166,-0.0023076,-0.003171897,-0.0035414214,-0.0035589356,-0.0032857847
10.49182,35.20067,-0.00045145713,-0.0024248755,-0.003329728,-0.0037698403,-0.0038736663,-0.0035580955
10.613597,35.37054,-0.00051686406,-0.002533738,-0.003475721,-0.003980349,-0.0041760523,-0.003826181
10.201823,35.246876,-0.00039470757,-0.0022900433,-0.0031588646,-0.003541686,-0.0035628134,-0.0032959257
10.3236,35.416748,-0.00046202994,-0.0024088619,-0.0033181368,-0.003772706,-0.0038789143,-0.0035671624
10.033603,35.46295,-0.00040218115,-0.0022657246,-0.0031365838,-0.003530733,-0.0035611582,-0.0033042212
