x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
6.081267,37.409885,-3.1411648e-05,0.0012134798,0.0026308596,0.003181085,0.0019463971,-0.016080342
9.81252,37.297577,8.139759e-06,-0.0022208206,-0.0033948198,-0.0045121536,-0.0034945235,-0.024968818
9.539433,37.224537,-3.501028e-05,-0.0020565987,-0.0030471385,-0.003945645,-0.0026546046,-0.023594253
9.752758,36.99277,-0.00018439442,-0.0024333932,-0.0032879151,-0.004551135,-0.0024706833,-0.02383021
10.432796,36.44113,-0.00051317737,-0.003666304,-0.004467182,-0.0058082305,-0.0051756166,-0.025726393
10.516331,36.68796,-0.00043584034,-0.0033701658,-0.004424058,-0.006299801,-0.0062189884,-0.027243767
10.19944,36.601067,-0.00044376403,-0.0033079684,-0.004168451,-0.005590234,-0.0036812127,-0.024953492
11.125719,35.975292,-0.00048544258,-0.0039937086,-0.0047009066,-0.005805079,-0.008915821,-0.025886944
11.19525,36.1908,-0.0005259365,-0.004032951,-0.0050560012,-0.0064993724,-0.010030666,-0.027117785
10.895935,36.128242,-0.0005266592,-0.0040286556,-0.0046775676,-0.005840216,-0.008115269,-0.026256092
9.176317,37.121666,-8.264929e-05,-0.0017575771,-0.0024448596,-0.0030059032,-0.0019697323,-0.022327067
9.026527,36.78703,-0.00023875013,-0.0018225908,-0.0021547452,-0.0026055686,-0.0014460124,-0.021490574
8.876737,36.452393,-0.00034666434,-0.001951497,-0.0022628605,-0.0023579039,-0.0013079643,-0.02079239
9.389643,36.8899,-0.00022209808,-0.0021859407,-0.0027832985,-0.0036602058,-0.001749821,-0.022359023
9.239853,36.555264,-0.00036773458,-0.0023905076,-0.002853755,-0.0033782646,-0.001331713,-0.021321576
9.602968,36.658134,-0.0003637001,-0.002701316,-0.0033414736,-0.0043059103,-0.0016085543,-0.022327684
8.61428,37.075054,-6.432831e-05,-0.0009985305,-0.0012842119,-0.0012951568,-0.0011925548,-0.02104045
8.745508,36.76372,-0.00021082535,-0.0013943054,-0.0015208796,-0.001655113,-0.001248382,-0.021071978
8.895298,37.098362,-7.773563e-05,-0.0014146157,-0.0019148141,-0.002179779,-0.0016178004,-0.021663627
8.261924,36.696068,-0.00015780702,-0.0005021803,-0.0002172701,5.0727278e-05,-0.0006537922,-0.020331498
8.56933,36.57423,-0.00025228783,-0.0012524724,-0.0012742169,-0.0011768863,-0.00111432,-0.020671807
8.438102,36.88556,-0.00011818111,-0.0007445961,-0.0006782301,-0.0005509779,-0.00086127967,-0.02065493
7.9026313,36.514034,-0.00014760718,0.00013267249,0.00069659203,0.0011184551,-0.00023376197,-0.019835591
7.850745,36.210167,-0.0001812242,-0.000119086355,0.000319805,0.00095338747,-0.00039458275,-0.019704727
7.7988596,35.906296,-0.00015911087,-0.00028052926,7.237494e-05,0.0009109564,-0.00042999536,-0.019456279
8.210038,36.392197,-0.00022877753,-0.00069353357,-0.00050854683,-7.329509e-05,-0.00080807507,-0.020159265
8.158152,36.08833,-0.00024653226,-0.00088512525,-0.0009107441,-0.00025051832,-0.00097396225,-0.019920113
8.517445,36.27036,-0.00031416118,-0.0014714226,-0.0016798936,-0.001331348,-0.0012367703,-0.020333989
7.622145,36.47495,-0.00011712313,0.00069350377,0.0014563017,0.0018371716,0.00013171509,-0.01956149
7.341659,36.43586,-9.881705e-05,0.0011527725,0.0020252839,0.0023099184,0.00040334836,-0.019418536
7.5702596,36.171078,-0.0001372844,0.0003788285,0.0011168085,0.0017459989,5.1431358e-05,-0.019434568
10.7353735,35.540413,-0.00030392036,-0.0032013096,-0.0032085255,-0.0035832487,-0.0057352595,-0.022710994
10.942083,35.634388,-0.0003599301,-0.0034852847,-0.0037146434,-0.0044244677,-0.006951291,-0.023704322
11.148793,35.728363,-0.00040202215,-0.0036974289,-0.004244063,-0.005188551,-0.008125428,-0.024552334
10.712299,35.78734,-0.00041640177,-0.0037324652,-0.0037618876,-0.0042190775,-0.006155234,-0.02391877
10.919009,35.881317,-0.00045932457,-0.0038996935,-0.004244473,-0.0050716884,-0.0075621344,-0.02499878
10.689225,36.034267,-0.0005036481,-0.00397842,-0.0043029636,-0.0050606467,-0.006509658,-0.025091842
11.697981,35.557556,-0.0003434047,-0.0034007728,-0.0047766864,-0.005949445,-0.008930309,-0.023810763
11.770319,35.785885,-0.00041377544,-0.0037616491,-0.0051921755,-0.0062754788,-0.010105232,-0.024975536
11.526742,35.68995,-0.00038422644,-0.003638167,-0.0047477596,-0.0058472455,-0.009130688,-0.024532478
11.31114,35.289803,-0.00022771582,-0.002795644,-0.0038601458,-0.005037453,-0.007002622,-0.022289434
11.497167,35.334923,-0.00025575608,-0.0029439107,-0.0042140745,-0.0054906495,-0.007587809,-0.022620596
11.683193,35.380043,-0.0002835393,-0.0030598938,-0.0045398884,-0.005846381,-0.00814129,-0.022882057
11.325928,35.467316,-0.00029887632,-0.0031913184,-0.004069425,-0.0051768683,-0.0077077225,-0.023259107
11.511954,35.512436,-0.0003214851,-0.0033102557,-0.0044434555,-0.005613666,-0.008341443,-0.023573583
11.340715,35.64483,-0.00036891922,-0.0035584755,-0.0043872073,-0.00544288,-0.008448562,-0.024243524
11.119218,35.37334,-0.00025172904,-0.0029146373,-0.0035798885,-0.0045367107,-0.006777402,-0.022557953
11.134006,35.550854,-0.00032900646,-0.003339395,-0.0038669184,-0.0047940947,-0.0074376725,-0.0235494
10.927296,35.456875,-0.00027858466,-0.0030523948,-0.0033514127,-0.0040370263,-0.0063663237,-0.022712065
5.352923,37.148125,-6.1336905e-05,0.0014260113,0.0022377707,0.003072057,0.0009996407,-0.015620865
4.9341908,37.23182,-1.532957e-05,0.0011983141,0.0019770898,0.0028699413,0.0008533187,-0.014236523
4.515458,37.315517,5.327165e-07,0.0010024831,0.0015528575,0.002345357,0.0007360913,-0.012936344
5.2124968,36.76841,-6.73756e-05,0.0018018857,0.0023296103,0.0026503913,0.00045609474,-0.017024862
4.7937646,36.852104,-1.3642013e-05,0.0019109063,0.002504468,0.0026565455,0.0004981719,-0.015513383
5.0720706,36.388695,-9.987503e-06,0.0013909824,0.0020970367,0.0019568168,0.00045582652,-0.017753128
5.786213,36.66222,-0.0001280047,0.0017979406,0.0021054037,0.0023895502,0.0003878884,-0.01879093
5.569568,36.90517,-0.00010500848,0.0017794296,0.0022928677,0.002815798,0.0006528385,-0.01735311
5.4291415,36.525455,-8.7194145e-05,0.0015531331,0.0020148158,0.00218454,0.0003568977,-0.018418416
4.2836466,36.596165,2.2713095e-05,0.0022142231,0.002906233,0.0020722821,0.00067458674,-0.014670517
4.6778584,36.49243,3.0376017e-05,0.0018377602,0.0025938675,0.00214288,0.0005145706,-0.016259044
4.3995523,36.95584,-2.8945506e-06,0.0019654892,0.0024345927,0.0023595504,0.00058275834,-0.014009839
3.1952772,36.230217,1.3023615e-05,0.0023140684,0.003353484,0.00083511695,0.002095528,-0.01113903
2.9115365,35.98736,5.9958547e-05,0.0020845644,0.003333807,0.00062314793,0.0026546419,-0.010099556
2.6277955,35.7445,9.8988414e-05,0.0017561018,0.003017161,0.00051283836,0.003275387,-0.008947676
3.4173481,35.819736,6.796047e-05,0.0020662136,0.003176853,0.0007683188,0.0015384592,-0.011869451
3.1336071,35.576878,0.00010178983,0.0019487105,0.0028563663,0.0005476102,0.0017221086,-0.010588499
3.639419,35.409252,0.0001433976,0.0019330941,0.002269391,0.00047599152,0.0008656569,-0.012357064
3.8060958,36.269684,2.5764108e-05,0.0022237524,0.0032303892,0.0013539046,0.0011877306,-0.013380267
3.5006866,36.24995,6.2063336e-06,0.0023075491,0.0033335611,0.0010872409,0.0015787929,-0.0122383125
3.7227576,35.83947,9.025633e-05,0.0019586869,0.0030045733,0.00088742,0.0012069121,-0.013071161
4.200308,36.16595,9.07667e-05,0.0018101037,0.0028586164,0.001455579,0.00089075044,-0.014953569
4.1169696,35.735733,0.00016606972,0.0015180856,0.002419956,0.0008458793,0.0010093264,-0.014484929
4.59452,36.062214,0.00012061,0.0011845492,0.002236411,0.0013497397,0.0008235499,-0.016443208
2.1066384,35.429092,9.6865e-05,0.0009267442,0.0018545762,0.00044098496,0.005040001,-0.006859608
1.7197245,35.309116,4.8287213e-05,0.00030644983,0.00095622614,0.00050249696,0.0071249455,-0.0055157617
2.0912933,34.946056,0.00013811141,9.838864e-05,-4.9170107e-05,4.1980296e-05,0.0040838495,-0.005798824
2.6124504,35.261467,0.00014850125,0.0013028756,0.0017914288,0.00030849874,0.002497606,-0.008246239
2.5971053,34.778435,0.00015793741,0.00070503727,-6.412342e-05,-0.0002621077,0.0011749379,-0.007613521
3.118262,35.09384,0.00014281645,0.0017351396,0.001483757,0.00014999881,0.0007664785,-0.010054767
6.2391143,36.357613,-0.000116825104,0.0014643818,0.0020161495,0.0021548904,0.000522051,-0.019711355
6.3349447,35.916245,-4.6338886e-05,0.00048052147,0.002047073,0.0025351644,0.0014527887,-0.018998612
6.4307747,35.474876,5.498901e-05,0.0003618747,0.0027738437,0.0038098432,0.0028364807,-0.017376272
6.5623727,36.324833,-0.0001042597,0.0014936514,0.002244819,0.0023920722,0.0006328076,-0.019614391
6.6582026,35.883465,-4.5668334e-05,0.00060083345,0.002229359,0.002887722,0.0014094748,-0.018819125
6.885631,36.292053,-9.488687e-05,0.0013782606,0.0023135953,0.0025523715,0.0006638132,-0.019416392
7.114231,36.02727,-8.497015e-05,0.00075015053,0.0019397587,0.0025770217,0.00073629245,-0.019083261
6.886803,35.618683,3.6656857e-06,0.0005137995,0.0023828708,0.0034062006,0.001762908,-0.01815785
7.342831,35.76249,-6.534904e-05,0.00032540783,0.0014250465,0.0023613647,0.0006007552,-0.018841732
5.8820434,36.22085,-9.2010945e-05,0.0009456761,0.0016746148,0.0018350445,0.00064750016,-0.019528028
5.524972,36.08409,-2.5853515e-05,0.000506863,0.0014922246,0.0015299506,0.0008625798,-0.018997045
5.9778733,35.779484,2.1792948e-06,3.5591424e-05,0.0018418729,0.0022726618,0.001886297,-0.018579023
10.399228,36.080475,-0.00050305575,-0.0038887039,-0.0041337535,-0.00457548,-0.004562184,-0.02401591
10.165873,36.24041,-0.0005127974,-0.0037035607,-0.0041581653,-0.0047032572,-0.0031911656,-0.023447165
9.932516,36.400345,-0.00048393384,-0.0033654012,-0.0039778836,-0.004721742,-0.002164159,-0.022827163
10.132305,35.87975,-0.00041666627,-0.003625691,-0.0035636611,-0.003248725,-0.002897352,-0.02197093
9.898949,36.03969,-0.00046424195,-0.0035543777,-0.0037660673,-0.0035708025,-0.0019582175,-0.021564906
9.865381,35.679028,-0.00029111654,-0.0031258203,-0.0030321442,-0.0021853074,-0.0018892139,-0.020360392
10.445376,35.586617,-0.00029754266,-0.0032125376,-0.002994392,-0.0028501526,-0.0043270923,-0.022014065
10.422302,35.833546,-0.00041723996,-0.0037123226,-0.0036056526,-0.0036378242,-0.0044743754,-0.02303907
10.155379,35.632824,-0.00028961152,-0.0031965524,-0.0029553175,-0.0023604669,-0.0029312,-0.02114483
9.569401,36.297474,-0.00046952814,-0.0031025335,-0.0036148354,-0.0038896203,-0.0013162419,-0.021278836
9.206285,36.194603,-0.0004373826,-0.0027136318,-0.0032126717,-0.0031349026,-0.001245752,-0.020528797
9.535833,35.936817,-0.00041101873,-0.0031648912,-0.0034593642,-0.002916772,-0.0012896322,-0.020321595
10.370044,35.0308,-5.1528215e-05,-0.0016287155,-0.002498135,-0.0020379648,-0.0032902285,-0.019365963
10.49182,35.20067,-0.000122051686,-0.002124358,-0.0025148466,-0.0023747347,-0.0039984286,-0.020397713
10.613597,35.37054,-0.00021055713,-0.002676975,-0.0027657785,-0.0028963462,-0.0048125796,-0.021522336
10.201823,35.246876,-9.757653e-05,-0.0020935163,-0.0023016483,-0.001628954,-0.0028992444,-0.019811658
10.3236,35.416748,-0.00019428879,-0.0026746318,-0.0025613606,-0.0021377727,-0.0035484806,-0.020855978
10.033603,35.46295,-0.00017903,-0.0026710331,-0.0025436133,-0.0016950481,-0.0023984984,-0.020136613
9.4909115,35.520184,-0.00017156824,-0.0024687499,-0.0026843846,-0.001625225,-0.0013437867,-0.019281048
9.161364,35.777973,-0.00032094866,-0.0025858767,-0.0030478835,-0.0022974089,-0.0013303012,-0.019699963
8.831815,36.03576,-0.00037456304,-0.0021989048,-0.00271748,-0.0022780262,-0.0014149994,-0.020135745
9.116441,35.36134,-6.4533204e-05,-0.0017048344,-0.0023076087,-0.0013185255,-0.0013403893,-0.01889041
8.786893,35.619125,-0.00021543354,-0.0018502586,-0.0024590567,-0.0016628169,-0.0014997832,-0.01949845
8.741971,35.20249,2.194941e-05,-0.0008504838,-0.0017177761,-0.0008727163,-0.0012984052,-0.018762683
8.11323,35.671696,-0.00015950203,-0.00078728795,-0.0009769648,-0.00013136491,-0.0010175109,-0.019484827
8.427601,35.437096,-9.262934e-05,-0.00096431375,-0.0015440993,-0.00074759126,-0.0013276525,-0.01927052
8.472523,35.85373,-0.0002772063,-0.001554653,-0.0020212494,-0.0013213865,-0.0014174022,-0.019854242
7.6674805,34.800606,0.00015088171,0.001807481,0.0018075556,0.0027808733,0.0016406514,-0.017006092
8.025644,34.934566,0.00012297928,0.00090285763,0.00038195774,0.0012076721,0.00015569478,-0.017995875
8.383807,35.06853,7.907301e-05,-1.642853e-06,-0.0008432716,-6.592646e-05,-0.0008507222,-0.018551998
7.7112737,35.16917,7.663667e-05,0.0007453598,0.0010518283,0.001995474,0.0005216934,-0.018173425
8.069437,35.30313,-1.0021031e-06,-0.00010187924,-0.0003613755,0.0004690513,-0.00065436587,-0.018889485
7.7550664,35.537735,-5.917251e-05,-5.0105155e-05,0.0003154613,0.0012602359,-0.00018078834,-0.018968867
7.255245,35.025364,0.00013526157,0.001583457,0.0027342848,0.0039246976,0.00238429,-0.016861185
7.2990384,35.393925,3.6157668e-05,0.0006608851,0.0019441172,0.0030482821,0.0012937114,-0.018049637
6.84301,35.25012,9.572506e-05,0.0010193996,0.0031118654,0.004394401,0.0028871484,-0.016875392
11.1897745,35.145824,-0.00016637519,-0.002443798,-0.0036140159,-0.0046968646,-0.0062083453,-0.021428727
10.997852,35.229362,-0.00018404052,-0.002510205,-0.0032658428,-0.004083965,-0.0059422255,-0.021622946
10.80593,35.312897,-0.00020423532,-0.0026143491,-0.0029813051,-0.0034759715,-0.0054978617,-0.021705728
11.068408,35.00185,-0.00011151284,-0.0021229126,-0.0035083555,-0.0043875426,-0.0054605342,-0.02056409
10.876486,35.085384,-0.00012101233,-0.0021172613,-0.0031008422,-0.0036909282,-0.0051598363,-0.020691143
10.947042,34.857872,-6.965548e-05,-0.0018749125,-0.0035566948,-0.004120607,-0.004761573,-0.019713616
10.562376,34.973156,-5.9839338e-05,-0.0016677603,-0.002791807,-0.0026842058,-0.003874898,-0.019547574
10.754709,34.915512,-6.451458e-05,-0.0017532781,-0.0031553805,-0.003400173,-0.004375331,-0.019666469
10.684154,35.14303,-0.00012333319,-0.0021028705,-0.0027678832,-0.003004998,-0.004640974,-0.020593757
12.021764,35.23914,-0.00027323142,-0.0028145164,-0.0048406906,-0.0063084103,-0.008174449,-0.022133492
12.174309,35.053116,-0.0002520457,-0.002553191,-0.0049401484,-0.00655153,-0.0077123605,-0.021244032
12.240745,35.328617,-0.00031461194,-0.0029428303,-0.005070865,-0.006446667,-0.008956026,-0.0225083
11.782619,35.206116,-0.00023981556,-0.0027546324,-0.00456341,-0.00602426,-0.0076136887,-0.021995872
11.696021,34.98707,-0.00018094108,-0.002449248,-0.004494641,-0.0059966594,-0.0066359006,-0.02092948
11.609422,34.768017,-0.00014877692,-0.0023183934,-0.004632715,-0.005978942,-0.0057603717,-0.019924378
11.935164,35.020092,-0.00021915883,-0.002523411,-0.004747536,-0.0063350834,-0.007162936,-0.021111237
11.848566,34.80104,-0.00018882006,-0.0023947023,-0.00483327,-0.006357137,-0.0062530823,-0.020151487
12.087709,34.834064,-0.00022379681,-0.002420973,-0.004990697,-0.0066176616,-0.006771613,-0.020324092
11.410567,35.115875,-0.0001757145,-0.002505336,-0.004006967,-0.0053152554,-0.0065870285,-0.021446291
11.5099945,34.941948,-0.00014738739,-0.0023382828,-0.0042818114,-0.0056523345,-0.0061632097,-0.020649716
11.596594,35.160995,-0.00020764396,-0.0026458688,-0.004297156,-0.0057151057,-0.0071048103,-0.021748424
11.289202,34.971897,-0.00012556091,-0.0022419915,-0.0039109774,-0.005076129,-0.0058564916,-0.02064714
11.167835,34.82792,-8.736551e-05,-0.002047956,-0.003947288,-0.0048486255,-0.005173169,-0.019852668
11.388628,34.79797,-0.00011397898,-0.0022002012,-0.004313696,-0.005474128,-0.0054910816,-0.019917067
4.1356826,35.120667,0.0002322048,0.0015994459,0.0013922304,0.00036045536,0.0008863807,-0.013351621
4.6319466,34.83208,0.00023620203,0.0014495775,0.0014455095,0.0010625198,0.0021799803,-0.013111262
5.12821,34.543495,0.00015101954,0.0020899773,0.0026020631,0.0028450228,0.004231531,-0.011871472
4.613233,35.447147,0.00023608282,0.00072555244,0.0015656613,0.0007612407,0.0015174709,-0.0154186115
5.109497,35.15856,0.00021573901,0.00045290217,0.0018236041,0.0017744564,0.0030247122,-0.014963504
5.0907836,35.77363,0.00012397394,0.00015324354,0.0014611892,0.0011325106,0.0014275685,-0.017547498
5.9965863,35.164413,0.00012975186,0.00057810545,0.0031107478,0.0041324906,0.004197851,-0.015525676
5.543685,35.46902,0.000121317804,-0.00016200542,0.0018607043,0.002133973,0.002781842,-0.016966268
5.5623984,34.853954,0.00016598776,0.0012608729,0.0030339696,0.003774859,0.004793275,-0.013482388
3.6506188,33.613445,-0.00012499094,0.00039494038,-0.0006792508,-0.0012863986,-0.0016271658,-0.009944521
3.6468854,34.212048,7.931143e-05,0.0013726167,-0.0003533475,-0.0007706806,-0.0010116808,-0.010697657
3.6431522,34.81065,0.00016800314,0.0018594973,0.000732705,-0.000120233744,-7.09407e-05,-0.0115296915
3.1257286,33.89664,-2.0220876e-05,-0.000108052045,-0.0017398931,-0.0017110668,-0.0020288005,-0.009072661
3.1219954,34.495243,0.00011832267,0.0010908023,-0.0004934706,-0.00072100386,-0.0007542595,-0.009533998
2.6008384,34.179832,7.675588e-05,-0.00040316582,-0.0020496622,-0.0013902783,-0.00071625784,-0.007120304
4.6356797,34.23348,9.0982765e-05,0.002474863,0.0018015094,0.0014417693,0.002425883,-0.010997118
4.1394157,34.522064,0.00017546117,0.00192504,0.0007067621,0.0001585707,0.0005645491,-0.011832738
4.1431494,33.923462,-6.35162e-06,0.0019094944,0.00072380155,2.8822571e-05,0.00022634119,-0.010556636
2.1061075,33.88475,1.6797334e-05,-0.0019495115,-0.0033344738,-0.0018563308,0.00026305392,-0.0044367425
1.662228,33.660183,-4.2069703e-05,-0.0030602291,-0.0038580894,-0.0017731637,0.002182193,-0.001898013
2.1362667,33.306477,-0.0002412647,-0.0031846128,-0.0037796423,-0.0028319247,-0.0013774484,-0.003852211
2.661157,33.023285,-0.0004050769,-0.0031573214,-0.0033390187,-0.0032458194,-0.0029525496,-0.0063046888
3.1558878,33.318367,-0.00025422126,-0.0014914274,-0.0021864884,-0.0024231412,-0.0027255714,-0.00862615
2.6309977,33.60156,-0.00011994317,-0.0017679967,-0.003012307,-0.002459921,-0.0021684133,-0.006787259
6.5456195,34.873512,0.00014973432,0.0020209774,0.004057206,0.005517453,0.004756,-0.0146495085
6.111431,34.563053,0.00012018159,0.002871517,0.0044039004,0.005685471,0.006043788,-0.01231692
5.677243,34.25259,4.087761e-05,0.003627941,0.004331015,0.0049692616,0.0061423667,-0.010529047
6.6604643,34.27215,6.944314e-05,0.004279036,0.00502963,0.006119754,0.006258853,-0.011990132
6.226276,33.96169,-5.6307763e-05,0.0052177086,0.0057357773,0.006171178,0.0070731267,-0.009819573
6.775309,33.670784,-0.0001957342,0.0058380663,0.0063581057,0.006318271,0.0071397126,-0.009788314
7.37009,34.424,0.00010385364,0.003244955,0.0033872835,0.004416786,0.0039194524,-0.014761511
6.9578547,34.648754,0.00015738606,0.0029235967,0.004010454,0.005350124,0.004522372,-0.014562596
7.0726995,34.047394,-3.8731843e-05,0.0046214536,0.0049353987,0.005622793,0.0059150904,-0.012154218
9.677385,34.587376,-5.1036477e-06,-0.00073590875,-0.0029268004,-0.0011631362,-0.0011141822,-0.016903456
9.740051,34.95126,4.5906752e-05,-0.0010728091,-0.002246149,-0.00093377754,-0.0014948361,-0.017985055
9.802716,35.315144,-7.221475e-05,-0.0020953268,-0.0022902265,-0.0011928082,-0.0017379746,-0.019132629
9.365581,34.792416,7.502362e-05,-0.00055984035,-0.0022284836,-0.0007887371,-0.000990998,-0.017455857
9.4282465,35.1563,3.0916184e-05,-0.0013920069,-0.002125468,-0.0009382367,-0.0012698025,-0.018375546
9.053776,34.997456,9.087473e-05,-0.0006702803,-0.0018632077,-0.00078964233,-0.0011122972,-0.01812035
10.139157,34.88299,4.582107e-07,-0.0012122989,-0.0025688373,-0.0015777089,-0.002374176,-0.018321507
9.970937,35.099068,-1.1242926e-05,-0.0015480965,-0.0022009537,-0.0011571907,-0.0020642392,-0.01875675
9.908272,34.735184,1.7516315e-05,-0.0009185113,-0.0027594194,-0.0013166107,-0.0016616881,-0.01749982
10.403185,34.839054,-2.354756e-05,-0.0013713278,-0.002901256,-0.0023354664,-0.0031334348,-0.018660035
10.436325,34.647305,-2.6203692e-05,-0.0013805628,-0.0034917109,-0.002741892,-0.0029422827,-0.01797908
10.469466,34.45556,-5.885586e-05,-0.0016429499,-0.004126966,-0.003164526,-0.002730783,-0.01733916
10.595517,34.78141,-3.394112e-05,-0.0015124008,-0.003268458,-0.0030334443,-0.0036272518,-0.018790836
