x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
3.8894343,36.699898,-0.00014681974,0.00048201485,0.00013823668,0.00010992866,-0.0002917177,-0.0010853158
3.8453984,37.244747,-8.632522e-05,0.0008242321,0.0006598737,0.0002870201,-0.00032229442,-0.001377407
4.00534,37.059574,-0.00014642207,0.00068877917,0.0004809592,0.00026590703,-0.00019810908,-0.0011081891
4.1212463,37.41925,-0.00013261428,0.00076455856,0.00066842604,0.0004017828,-7.90949e-05,-0.0011225515
2.1317706,36.72754,-3.7813094e-05,0.0004924489,-9.493902e-06,-0.00043013366,-0.0014394787,-0.0024517756
1.8107922,36.662827,-0.000109220855,0.00029110676,-0.000112015754,-0.00038895756,-0.0013700761,-0.0023708735
2.126877,36.31983,8.558482e-05,0.0005188561,-9.188708e-05,-0.00030539325,-0.0011875536,-0.0020572604
2.6894655,36.397842,0.00013045175,0.00059020426,-6.7807734e-05,-0.00023474544,-0.0010797349,-0.0019874047
2.410618,36.56269,7.3512085e-05,0.0006259172,3.3805612e-05,-0.00033179065,-0.001291248,-0.0022555813
2.4057245,36.154984,0.00015612133,0.00050231954,-0.00021714112,-0.00025792234,-0.00103063,-0.0018416746
7.4313593,37.235474,-0.00021992018,0.000101900194,-0.00030902866,-0.00029970147,-0.00012593018,-0.000535714
7.1035786,37.36879,-0.00015006633,0.0002258704,-0.00014212774,-0.00016853958,-3.454974e-05,-0.00035989424
6.775798,37.50211,-9.581633e-05,0.00023046415,-6.392971e-05,-9.318674e-05,5.010795e-05,-0.00021014921
7.272209,36.96806,-0.0002324502,0.0002094577,-0.00017977832,-0.00016974704,5.580811e-05,-0.00035376148
6.9444284,37.101376,-0.00016853679,0.00036750268,-1.3969839e-07,-4.0180515e-05,0.00015340652,-0.00015789038
7.113059,36.700645,-0.00026152004,0.00026249047,-9.976467e-05,-7.1529765e-05,0.0002206536,-0.00015271036
7.674031,36.77882,-0.00031873444,-0.00013011228,-0.00043712137,-0.00034978194,-0.0001229588,-0.0006426363
7.552695,37.007145,-0.0002689436,1.674937e-05,-0.000364888,-0.00032513728,-0.00010396354,-0.00057547353
7.393545,36.73973,-0.00028798683,7.2772615e-05,-0.00026501017,-0.00020650681,5.630916e-05,-0.00039985497
6.1432843,36.79898,-0.00022787787,0.0005314839,0.0002555577,0.00018859375,0.0005067205,0.00040472997
6.4665422,36.7662,-0.00021454832,0.0005367957,0.00019833213,0.00014541857,0.000453223,0.0002871002
6.7898006,36.73342,-0.00022758823,0.0004481501,7.485645e-05,5.693175e-05,0.0003577927,9.273458e-05
6.2979116,37.16693,-0.00014210073,0.0004065861,0.0001674029,0.000110523775,0.00035229372,0.00017471146
6.62117,37.134155,-0.00014153821,0.0004262575,0.00011808984,5.546771e-05,0.0002651345,3.5712495e-05
6.4525394,37.534885,-7.9022255e-05,0.00022612,-1.1380762e-05,-1.8930528e-05,0.00016872631,-6.5128785e-05
5.7099943,37.284885,-0.00019255979,0.00029256288,0.00014557596,0.00016694609,0.0004257001,0.00018027006
5.926639,37.04193,-0.00020631356,0.0004094746,0.00021982938,0.00017384486,0.00046099117,0.00031938264
6.081267,37.409885,-0.000119051896,0.00027001277,8.226512e-05,8.79881e-05,0.000329867,0.00010951748
9.81252,37.297577,-0.000571826,-0.0010824869,-0.0014336933,-0.0012882878,-0.0011228472,-0.0017705532
9.539433,37.224537,-0.0005208752,-0.0009886194,-0.0013247593,-0.0011834353,-0.0010687555,-0.0017078784
9.752758,36.99277,-0.00055983616,-0.0010662298,-0.0014182362,-0.00126972,-0.0013379408,-0.0020077229
10.432796,36.44113,-0.0008215788,-0.0012415554,-0.0018159985,-0.0018730294,-0.001649572,-0.0022911476
10.516331,36.68796,-0.00081404205,-0.0012968001,-0.001848367,-0.0019294964,-0.0017222073,-0.0022972832
10.19944,36.601067,-0.0007207026,-0.0012012222,-0.0016998323,-0.0016735978,-0.0016319668,-0.002279644
11.125719,35.975292,-0.0009588478,-0.001204473,-0.0017899899,-0.0019442649,-0.001564981,-0.0021417844
11.19525,36.1908,-0.0010236329,-0.001305569,-0.0019415673,-0.002161506,-0.0017332486,-0.0022366121
10.895935,36.128242,-0.0009577074,-0.0012407606,-0.0018680785,-0.0020210668,-0.0015976201,-0.0022058086
9.176317,37.121666,-0.00046770368,-0.00086977845,-0.0011772937,-0.0010394868,-0.00096614053,-0.0015882966
9.026527,36.78703,-0.00045675505,-0.00085132755,-0.0011045947,-0.00089927996,-0.0010219351,-0.0016931039
8.876737,36.452393,-0.00046644546,-0.0008596559,-0.0010989467,-0.00082308333,-0.0010027988,-0.0017016134
9.389643,36.8899,-0.00049890997,-0.0009551593,-0.0012546713,-0.0010730135,-0.0011997223,-0.0018805666
9.239853,36.555264,-0.00050008064,-0.00094480393,-0.0012346487,-0.0009990647,-0.0012209825,-0.0019352697
9.602968,36.658134,-0.0005534971,-0.0010342998,-0.001383658,-0.0012056492,-0.0014020936,-0.0021070717
8.61428,37.075054,-0.00040636119,-0.0006547738,-0.00095922267,-0.0008483068,-0.00069682766,-0.001272799
8.745508,36.76372,-0.0004306538,-0.0007561003,-0.0009870296,-0.00078579923,-0.00084569026,-0.0014952715
8.895298,37.098362,-0.00043577282,-0.0007703486,-0.0010713516,-0.00094682677,-0.0008363393,-0.0014325045
8.261924,36.696068,-0.00039365515,-0.00054980535,-0.00076647196,-0.0005886671,-0.00052240957,-0.0011338992
8.56933,36.57423,-0.00042930618,-0.0007271343,-0.0009291982,-0.00068837916,-0.0007622158,-0.0014168927
8.438102,36.88556,-0.00039586704,-0.0005976623,-0.00085496344,-0.00071037095,-0.0006214748,-0.0012249504
7.9026313,36.514034,-0.00038092816,-0.00039343163,-0.00058938283,-0.00040929345,-0.0002701874,-0.00084457826
7.850745,36.210167,-0.00041710632,-0.0004776814,-0.00061059836,-0.0003611818,-0.00025488483,-0.00082677417
7.7988596,35.906296,-0.00045455713,-0.0005280301,-0.00060533127,-0.00032008626,-0.00024982868,-0.00082203094
8.210038,36.392197,-0.0004207003,-0.0006157104,-0.0007824879,-0.0005271081,-0.00051697716,-0.001142622
8.158152,36.08833,-0.00045406958,-0.0006748815,-0.0008174465,-0.0005033389,-0.0005088975,-0.001144425
8.517445,36.27036,-0.00045583956,-0.00078051444,-0.0009769276,-0.0006673373,-0.00076683704,-0.0014431011
7.622145,36.47495,-0.00035861274,-0.0002122717,-0.0004312019,-0.00028335163,-6.489875e-05,-0.00058462424
7.341659,36.43586,-0.00033570407,-1.7904676e-05,-0.00027196296,-0.00015698047,0.00012822729,-0.00031775516
7.5702596,36.171078,-0.0004003048,-0.00031138817,-0.0004463303,-0.00023403065,-4.3509062e-05,-0.0005518533
10.7353735,35.540413,-0.0008041188,-0.00093168346,-0.0013614139,-0.0015131058,-0.0011671949,-0.0019861455
10.942083,35.634388,-0.0008350448,-0.0010044444,-0.001463519,-0.0016082549,-0.0012818226,-0.002004649
11.148793,35.728363,-0.0008729943,-0.0010794434,-0.0015666564,-0.0017020111,-0.001402969,-0.0020347373
10.712299,35.78734,-0.0008682017,-0.0010621985,-0.0015806528,-0.0016935263,-0.0013274271,-0.0020889593
10.919009,35.881317,-0.0009110621,-0.0011335844,-0.0016896827,-0.001820818,-0.0014413567,-0.0021085334
10.689225,36.034267,-0.000905911,-0.001172876,-0.0017634234,-0.0018693213,-0.0014862111,-0.002183374
11.697981,35.557556,-0.0007766136,-0.0010506054,-0.0013939268,-0.0014780764,-0.0013997667,-0.0019724132
11.770319,35.785885,-0.00088334037,-0.0011768346,-0.001580819,-0.0016879011,-0.0015499392,-0.002070264
11.526742,35.68995,-0.0008518924,-0.0011011306,-0.001524807,-0.0016329358,-0.0014651562,-0.002022209
11.31114,35.289803,-0.0006987462,-0.0008614985,-0.001176896,-0.0013399399,-0.0011728047,-0.001854992
11.497167,35.334923,-0.00070067355,-0.00091097737,-0.0012193765,-0.0013463106,-0.0012431811,-0.0018787608
11.683193,35.380043,-0.00070087006,-0.000959869,-0.0012554172,-0.0013478845,-0.0012968024,-0.0019045225
11.325928,35.467316,-0.0007629534,-0.0009558266,-0.001322554,-0.0014610761,-0.001281634,-0.0019247276
11.511954,35.512436,-0.00077115325,-0.0010039029,-0.0013634623,-0.001472854,-0.0013496242,-0.0019478602
11.340715,35.64483,-0.00083763804,-0.0010552513,-0.001488606,-0.0016130623,-0.0013980721,-0.001998439
11.119218,35.37334,-0.0007380578,-0.0008789813,-0.0012325305,-0.0014087241,-0.0011666403,-0.0018879673
11.134006,35.550854,-0.0008031493,-0.0009786985,-0.0013938029,-0.0015425901,-0.0012818519,-0.0019600443
10.927296,35.456875,-0.0007744604,-0.0009032446,-0.0012961864,-0.0014696061,-0.0011625169,-0.0019321716
5.352923,37.148125,-0.0002738824,0.0003155442,0.00019091973,0.00021465728,0.00044062128,0.00013283966
4.9341908,37.23182,-0.00028506666,0.0003881338,0.00026491517,0.0002933694,0.00035125716,-0.00019108923
4.515458,37.315517,-0.00022914028,0.0005786251,0.00045189168,0.00038018497,0.000176162,-0.0006305054
5.2124968,36.76841,-0.00036737602,0.00035562553,0.00017882511,0.00017357431,0.00044153957,0.00023394171
4.7937646,36.852104,-0.00036256528,0.0003389148,0.00016859965,0.00019171229,0.00028587645,-0.00014643045
5.0720706,36.388695,-0.00044043502,0.0003770329,4.669046e-05,7.323548e-05,0.00041235564,0.00029419782
5.786213,36.66222,-0.00030230312,0.00050683226,0.00025548274,0.00019927276,0.00055398885,0.0004999796
5.569568,36.90517,-0.00029052794,0.00038964534,0.00022526225,0.00019453559,0.000493126,0.00034298562
5.4291415,36.525455,-0.0003822851,0.00045086024,0.00018494437,0.0001564608,0.0005192589,0.0004600631
4.2836466,36.596165,-0.0003078361,0.00031163776,-1.0971446e-05,8.30153e-05,-5.0738454e-06,-0.00057865586
4.6778584,36.49243,-0.00041434774,0.00028327433,-3.385963e-05,5.501602e-05,0.0002288362,-0.00010265829
4.3995523,36.95584,-0.00027876906,0.00046828575,0.0002814103,0.00024546403,7.790886e-05,-0.0006051664
3.1952772,36.230217,8.284766e-05,0.00035033422,-0.00034005614,-0.00014790054,-0.0006938302,-0.0014877487
2.9115365,35.98736,0.0001528645,0.00028996542,-0.0005119662,-0.00021672715,-0.00072781974,-0.001455613
2.6277955,35.7445,0.00020008907,0.0002602893,-0.00057178596,-0.00023614522,-0.0006770068,-0.001308844
3.4173481,35.819736,9.789132e-06,6.6058245e-05,-0.0007355963,-0.00025131693,-0.00037031434,-0.0009331349
3.1336071,35.576878,0.00011316966,3.579678e-05,-0.00081194146,-0.00028229365,-0.00038341992,-0.0008943593
3.639419,35.409252,-7.680897e-05,5.2512623e-06,-0.0007749996,-0.00031690532,-8.7461434e-05,-0.00040421914
3.8060958,36.269684,-0.00014859112,0.00020952243,-0.00036381418,-8.9292414e-05,-0.0002908213,-0.00092966063
3.5006866,36.24995,-1.8071849e-05,0.00026623206,-0.00036976254,-0.000112501904,-0.0004954459,-0.0012271968
3.7227576,35.83947,-0.00012528477,5.8620702e-05,-0.00069614546,-0.0002517458,-0.00021130638,-0.0006898735
4.200308,36.16595,-0.0003258749,0.00017051166,-0.00038706278,-0.00011996878,-1.9044615e-05,-0.00044421712
4.1169696,35.735733,-0.00030126097,0.00013081124,-0.0005788957,-0.00025644246,2.0633452e-05,-0.00026246672
4.59452,36.062214,-0.00044307858,0.00026873406,-0.0002712896,-0.00010849489,0.00020661624,6.666407e-06
2.1066384,35.429092,0.00021391036,0.00028709788,-0.00041183596,-0.00017022202,-0.0004858491,-0.00095100794
1.7197245,35.309116,0.0001571714,0.00031075114,-0.0001858077,-6.304402e-05,-0.00028942712,-0.0006974507
2.0912933,34.946056,0.00023677759,0.0001408346,-0.0004960005,-0.00016809395,-0.0001956243,-0.00043023052
2.6124504,35.261467,0.00022488972,7.822318e-05,-0.00072957017,-0.00024971832,-0.0003622775,-0.00076744147
2.5971053,34.778435,0.00024379697,-1.897337e-05,-0.000730732,-0.00023686653,-0.00012574205,-0.00032850076
3.118262,35.09384,0.0001322981,-5.2173156e-05,-0.00083595887,-0.00029714778,-0.00014158338,-0.0004395633
6.2391143,36.357613,-0.00030770153,0.00054192496,0.00018805126,0.00018080045,0.00059136655,0.00052557746
6.3349447,35.916245,-0.0003745295,0.0003594258,9.058369e-05,0.00016753608,0.0005547339,0.0004829471
6.4307747,35.474876,-0.00041573355,0.00017777551,0.00010185689,0.00020827213,0.00039482955,0.0002792473
6.5623727,36.324833,-0.000304861,0.00043158606,9.121187e-05,0.00012502028,0.0005228892,0.00035428954
6.6582026,35.883465,-0.00038112327,0.00017719949,-1.9324943e-06,0.00011905236,0.00045392895,0.00025909487
6.885631,36.292053,-0.00032306556,0.00023698434,-5.1760115e-05,3.0442141e-05,0.00039584562,0.00010738894
7.114231,36.02727,-0.000385263,-5.488284e-05,-0.00019930862,-3.3500604e-05,0.0002517528,-0.00011679996
6.886803,35.618683,-0.0004244661,-3.5666395e-05,-5.587237e-05,0.00010043569,0.00028294884,-8.422416e-06
7.342831,35.76249,-0.000440198,-0.00028403336,-0.0003085737,-8.9267734e-05,5.59357e-05,-0.000394586
5.8820434,36.22085,-0.0003646491,0.0005524773,0.00018875627,0.0001777825,0.00061147194,0.0006355727
5.524972,36.08409,-0.00042705378,0.00052571995,0.00011738762,0.000115837436,0.0005549481,0.0006158296
5.9778733,35.779484,-0.0004053139,0.00044424227,0.00012498582,0.00017699646,0.0005576303,0.00059903227
10.399228,36.080475,-0.000843124,-0.0011456381,-0.0017084726,-0.001749259,-0.0014683111,-0.0022235233
10.165873,36.24041,-0.000764736,-0.0011461102,-0.0016740491,-0.0016485327,-0.0015259874,-0.0022685463
9.932516,36.400345,-0.0006714384,-0.0011174907,-0.0015793839,-0.001481704,-0.0015348513,-0.0022596754
10.132305,35.87975,-0.0007907036,-0.001041247,-0.0015427456,-0.0015205317,-0.0013203425,-0.002185796
9.898949,36.03969,-0.0007201652,-0.0010603927,-0.0015424588,-0.0014429274,-0.0013931589,-0.0022232085
9.865381,35.679028,-0.00075558946,-0.00094529474,-0.0013930658,-0.0013213912,-0.0011743675,-0.0021259254
10.445376,35.586617,-0.0008097887,-0.00093400385,-0.0013818028,-0.0014837701,-0.0011471133,-0.0020450233
10.422302,35.833546,-0.0008410057,-0.0010529417,-0.0015706914,-0.0016274112,-0.0013123504,-0.0021421965
10.155379,35.632824,-0.00079443166,-0.0009394423,-0.0013938742,-0.001416239,-0.0011559837,-0.0020995555
9.569401,36.297474,-0.0005954453,-0.0010354542,-0.0014310754,-0.0012387326,-0.0013981154,-0.0021629464
9.206285,36.194603,-0.0005418062,-0.0009687925,-0.0013061706,-0.0010343199,-0.0012176731,-0.0019867565
9.535833,35.936817,-0.0006528199,-0.0009982572,-0.001424476,-0.0012271735,-0.0012745415,-0.002133783
10.370044,35.0308,-0.00071558636,-0.0006339387,-0.0009562988,-0.0012086183,-0.0007757428,-0.0018192818
10.49182,35.20067,-0.000731023,-0.00072842324,-0.0010723327,-0.0012889993,-0.000900317,-0.0018769442
10.613597,35.37054,-0.00076099345,-0.00082782377,-0.0012073847,-0.0013890788,-0.0010306486,-0.0019316613
10.201823,35.246876,-0.0007572528,-0.0007400708,-0.0011039544,-0.001255706,-0.00089491904,-0.0019363142
10.3236,35.416748,-0.00077865925,-0.00083660986,-0.0012370045,-0.001359473,-0.0010189735,-0.0019929968
10.033603,35.46295,-0.00077739684,-0.00085106073,-0.0012633321,-0.0012969901,-0.0010337336,-0.0020434037
9.4909115,35.520184,-0.00071775215,-0.0008659614,-0.0012572673,-0.0011120155,-0.0010363893,-0.0020237244
9.161364,35.777973,-0.0006130566,-0.00093226973,-0.0012942008,-0.0010198969,-0.0010894956,-0.0019547683
8.831815,36.03576,-0.0005162563,-0.0009024809,-0.0011814525,-0.0008506896,-0.0009875526,-0.0017414032
9.116441,35.36134,-0.0006921636,-0.00077239564,-0.001089389,-0.0008981605,-0.00086734444,-0.001846727
8.786893,35.619125,-0.0005905279,-0.0008446388,-0.0011149929,-0.00080662314,-0.00087122153,-0.0017097476
8.741971,35.20249,-0.0006704214,-0.0006430894,-0.00086120004,-0.0006614635,-0.0006692875,-0.0016068183
8.11323,35.671696,-0.0005107573,-0.00067182817,-0.00076867733,-0.00045601605,-0.00048686797,-0.0011587306
8.427601,35.437096,-0.0005831225,-0.0007029022,-0.0008545667,-0.0005719112,-0.00063455803,-0.0014310307
8.472523,35.85373,-0.0005107885,-0.0008131936,-0.0010142606,-0.0006670151,-0.00074061705,-0.0014632959
7.6674805,34.800606,-0.0005682269,-0.00018113293,-7.2173774e-05,1.8173829e-05,-0.00012718327,-0.0007991488
8.025644,34.934566,-0.00060950126,-0.00033512665,-0.0003236155,-0.00018675672,-0.00028692745,-0.0010670768
8.383807,35.06853,-0.0006432063,-0.0004970366,-0.00060253544,-0.00042286003,-0.00047540618,-0.0013441234
7.7112737,35.16917,-0.0005439697,-0.00034357328,-0.0002646721,-0.00010803854,-0.00020725746,-0.0008407477
8.069437,35.30313,-0.0005660276,-0.0005341987,-0.00056301476,-0.000335522,-0.00041224388,-0.0011364315
7.7550664,35.537735,-0.0005014143,-0.000491485,-0.00048843445,-0.00023887865,-0.00024699513,-0.00084116263
7.255245,35.025364,-0.0005038739,-0.00012529967,3.0529685e-05,0.000118160155,-6.0605817e-06,-0.0004922794
7.2990384,35.393925,-0.0004790225,-0.00024353014,-0.0001583402,8.68598e-06,1.4886726e-05,-0.00044687837
6.84301,35.25012,-0.00045086164,-1.685787e-05,7.715542e-05,0.00018466543,0.0001886501,-0.00010977732
11.1897745,35.145824,-0.00066689774,-0.00077568786,-0.001071428,-0.001272399,-0.001056782,-0.0017986717
10.997852,35.229362,-0.0007010945,-0.00078922557,-0.0011127577,-0.0013256669,-0.0010443623,-0.001835275
10.80593,35.312897,-0.00073586684,-0.0008122097,-0.0011671162,-0.0013722032,-0.001039302,-0.001884094
11.068408,35.00185,-0.00064954115,-0.0006967359,-0.0009825737,-0.0012179548,-0.00094023766,-0.0017445884
10.876486,35.085384,-0.00067786593,-0.00070560584,-0.0010104366,-0.0012581712,-0.00092485175,-0.0017852802
10.947042,34.857872,-0.00064718677,-0.0006254865,-0.0009088265,-0.0011733132,-0.00082477555,-0.0016917838
10.562376,34.973156,-0.0006901226,-0.0006216583,-0.00092894724,-0.0012077857,-0.00077759335,-0.0017697392
10.754709,34.915512,-0.00066691265,-0.00061844895,-0.00091242837,-0.0011943202,-0.0007948354,-0.0017257831
10.684154,35.14303,-0.00070436345,-0.0007131244,-0.0010369676,-0.0012802798,-0.00090543274,-0.0018272763
12.021764,35.23914,-0.0006080256,-0.0009503076,-0.0011744923,-0.001228028,-0.0012362823,-0.0018719151
12.174309,35.053116,-0.0005435031,-0.0009197481,-0.0011253962,-0.0011712289,-0.0011626286,-0.0018265918
12.240745,35.328617,-0.00060188165,-0.0010125218,-0.0012053377,-0.001236348,-0.0012417291,-0.00189543
11.782619,35.206116,-0.0006295587,-0.00089945924,-0.001152318,-0.0012421077,-0.0012186714,-0.0018505459
11.696021,34.98707,-0.0005913656,-0.0008093254,-0.0010591354,-0.0011773789,-0.0011106632,-0.0017745649
11.609422,34.768017,-0.00058578607,-0.00074078515,-0.0010017296,-0.0011380049,-0.0010016235,-0.0016971035
11.935164,35.020092,-0.0005687475,-0.0008667456,-0.0010975804,-0.0011742637,-0.0011531552,-0.0018052263
11.848566,34.80104,-0.00056030415,-0.0008037044,-0.0010522702,-0.0011461503,-0.0010672184,-0.001735284
12.087709,34.834064,-0.0005348972,-0.0008641565,-0.0010958058,-0.001155891,-0.0011044471,-0.0017680577
11.410567,35.115875,-0.00064285146,-0.00079904636,-0.0010758834,-0.0012410446,-0.0011057374,-0.0017949762
11.5099945,34.941948,-0.00060460996,-0.00075787026,-0.0010186732,-0.0011744583,-0.0010485328,-0.0017427327
11.596594,35.160995,-0.0006370479,-0.000849701,-0.0011167438,-0.0012428947,-0.001171398,-0.001822765
11.289202,34.971897,-0.0006279256,-0.0007237098,-0.0009966507,-0.0011952389,-0.0009973873,-0.0017376104
11.167835,34.82792,-0.00062792236,-0.0006561931,-0.0009309952,-0.001157586,-0.0008861786,-0.0016809651
11.388628,34.79797,-0.00060780253,-0.0006951606,-0.00096272863,-0.0011442783,-0.0009476519,-0.0016839476
4.1356826,35.120667,-0.0002486948,0.0001630676,-0.0004919921,-0.00023327721,0.00013893237,7.742271e-05
4.6319466,34.83208,-0.0003125649,0.0002769581,-0.0002165162,-5.7990663e-05,0.00017646281,0.0002865037
5.12821,34.543495,-0.000298616,0.00021437602,-6.38403e-05,6.78245e-05,6.217277e-05,0.00021338649
4.613233,35.447147,-0.00042195478,0.00034642778,-0.00027931388,-0.00015675556,0.00023908261,0.00023572054
5.109497,35.15856,-0.00042016245,0.00043342914,-1.9206665e-05,3.9669685e-05,0.00028291112,0.00041778153
5.0907836,35.77363,-0.00047715148,0.00046688644,-6.137043e-05,-1.9408762e-05,0.000404445,0.00046212506
5.9965863,35.164413,-0.00041276868,0.00029557943,0.0001686588,0.00023789052,0.00031748554,0.00033796998
5.543685,35.46902,-0.00044138497,0.0004722327,8.898135e-05,0.0001273686,0.00043248758,0.00055410573
5.5623984,34.853954,-0.0003777421,0.00031578913,0.00010262383,0.0001763585,0.00017969357,0.0002880972
3.6506188,33.613445,9.583915e-05,-9.0018846e-05,-0.00052176556,-0.00011076173,9.967573e-05,0.00025527878
3.6468854,34.212048,4.200125e-05,-3.951136e-05,-0.0005873232,-0.00014701486,0.00014268933,0.00019979756
