x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
3.211,37.703835,-0.00019703423,0.0002986088,0.00033786744,0.00021702831,-0.0008629917,-0.0014119836
2.2363627,37.672127,-0.00042097515,-0.00024511508,-0.0001839744,-0.00034520554,-0.0014485737,-0.0018158234
1.959266,37.681355,-0.00052533153,-0.00046114725,-0.00037143283,-0.00050406175,-0.0015060119,-0.0018270182
2.1865134,37.403687,-0.00032270653,-9.426002e-05,-0.000113372014,-0.00031397675,-0.0013485268,-0.0017042484
2.585509,37.31757,-0.00017025872,0.00021663783,0.00012883898,-9.1855676e-05,-0.0011721597,-0.0015949114
2.4109359,37.494846,-0.00028746336,5.752593e-06,-8.479715e-06,-0.00020973738,-0.001316616,-0.0017124821
2.3610866,37.226406,-0.00020094115,0.000119823846,3.1249023e-05,-0.00019279258,-0.0012270064,-0.0016089432
7.567591,37.990646,-0.00032600522,-0.00028466058,-0.00063640735,-0.0004022577,-0.00030017752,-0.0006932713
7.57905,37.74677,-0.00035843087,-0.0003008858,-0.00063249737,-0.00039673966,-0.0002727003,-0.00067154295
7.5905094,37.50289,-0.00038733054,-0.00031141966,-0.0006223112,-0.0003909058,-0.00024315517,-0.00064673467
7.793695,37.95768,-0.00034500766,-0.00039643853,-0.0007748857,-0.0005575613,-0.00038770284,-0.0007402157
7.8051543,37.713802,-0.00037648875,-0.00040764236,-0.00076267606,-0.0005411227,-0.00036084538,-0.00072017475
8.019799,37.924713,-0.00036643946,-0.0005054338,-0.00090809754,-0.0007171171,-0.0004765624,-0.00078913925
6.9578114,38.47685,-0.00023030512,6.156387e-05,-0.00021156434,1.0566741e-05,-0.00012425549,-0.0006189482
6.729429,38.544178,-0.00021949087,0.00017797331,-4.1655676e-05,0.00016342754,-5.040963e-05,-0.0005885584
6.5010467,38.61151,-0.00021396317,0.00028567255,0.0001294433,0.00031266344,1.8584147e-05,-0.00056317414
6.7824893,38.189842,-0.0002689485,0.00011629704,-0.00012900073,8.763074e-05,-2.6587084e-05,-0.00056377094
6.5541067,38.257175,-0.00025834315,0.00022695663,2.3946464e-05,0.00022039202,4.2233012e-05,-0.00053748395
6.6071672,37.90284,-0.00029692394,0.00017016038,-6.959589e-05,0.00013514288,6.702961e-05,-0.0005064916
6.145013,38.532276,-0.00023588534,0.0004114251,0.00034116607,0.00049333944,0.00013145414,-0.0005205738
5.788979,38.45304,-0.00025631522,0.00050440984,0.0005164841,0.0006436694,0.00021423861,-0.0004983183
6.1980734,38.17794,-0.00026512015,0.00036397963,0.00021268672,0.0003781248,0.00015419553,-0.00049101765
7.2398105,38.123962,-0.0002909308,-0.00011282979,-0.0004272986,-0.00018839841,-0.00018768142,-0.0006383865
6.9234886,38.0134,-0.00029476482,3.2724023e-05,-0.00023580642,-8.365467e-06,-5.4733635e-05,-0.00056861143
7.2512693,37.880085,-0.00032446187,-0.00013656236,-0.00044004,-0.00019995253,-0.00016050813,-0.0006157926
6.934948,37.769524,-0.00032355863,7.635489e-06,-0.00026277406,-3.671357e-05,-2.7500673e-05,-0.0005429312
7.2627287,37.636208,-0.00035428023,-0.00015548347,-0.00044709427,-0.00021113727,-0.00013189096,-0.0005902843
7.0988107,38.300407,-0.0002601887,-2.6516407e-05,-0.00032475524,-9.214127e-05,-0.00015567304,-0.00062822684
8.735597,37.785393,-0.00045142852,-0.00082298927,-0.0012766961,-0.0011976787,-0.00075844175,-0.00094916555
8.526455,37.835636,-0.00042398638,-0.00073573337,-0.0011793142,-0.0010667456,-0.0006767832,-0.0009022393
8.317313,37.88588,-0.0003975897,-0.0006436235,-0.001073843,-0.0009277533,-0.0005953163,-0.00085588463
8.6093235,37.585888,-0.00045511423,-0.00075774005,-0.0011831975,-0.0010741244,-0.00068292825,-0.0009063979
8.400182,37.63613,-0.00043116338,-0.00067242794,-0.0010844016,-0.0009411831,-0.00060044194,-0.00085797557
8.483051,37.386383,-0.0004605059,-0.0006929325,-0.0010856512,-0.0009482618,-0.00060243974,-0.0008580112
8.185537,37.42522,-0.00043410104,-0.00057209225,-0.0009383891,-0.00075656734,-0.0004804557,-0.0007846973
8.102668,37.674965,-0.00040232253,-0.00054315425,-0.00092838256,-0.00074001664,-0.00047979451,-0.00078787276
7.8880234,37.464054,-0.00040980583,-0.0004447701,-0.0007827001,-0.0005682591,-0.00036032128,-0.0007137935
9.016615,37.8087,-0.00048341363,-0.0009393887,-0.001407061,-0.0013728539,-0.0008757272,-0.0010155512
9.171361,37.632504,-0.00051359046,-0.0009824198,-0.0014418953,-0.0014254135,-0.00092264847,-0.0010455367
9.213886,37.90933,-0.0005034833,-0.001023724,-0.001496689,-0.0014891733,-0.00096090586,-0.0010612962
8.890343,37.609196,-0.00048229247,-0.00087298674,-0.0013203191,-0.0012602848,-0.00080430263,-0.0009773488
8.76407,37.40969,-0.0004833734,-0.00080629176,-0.0012263368,-0.0011378084,-0.0007264887,-0.00093287905
9.045089,37.433,-0.0005100295,-0.00091535645,-0.001355883,-0.0013152891,-0.0008490409,-0.0010058085
7.954517,36.817905,-0.00047032684,-0.00043421568,-0.0007122301,-0.0005297535,-0.00028730405,-0.0006484104
8.130695,37.007397,-0.00046655582,-0.0005229483,-0.0008361144,-0.0006539649,-0.000392653,-0.00072200986
8.306873,37.19689,-0.00046280568,-0.0006086034,-0.0009617042,-0.00079529284,-0.0004983759,-0.0007922716
7.833181,37.046234,-0.00044550616,-0.00040446414,-0.00069407676,-0.00049143366,-0.0002738842,-0.0006482462
8.009359,37.235725,-0.00043981694,-0.00048916345,-0.00081504864,-0.0006150105,-0.00037726993,-0.0007181624
7.711845,37.274563,-0.0004178413,-0.00036342358,-0.0006643796,-0.00044519294,-0.00025908582,-0.00064767175
4.186655,38.584507,-0.00039502562,0.00027822028,0.000741082,0.0009127752,-0.00013555605,-0.00089929695
4.2119036,38.181717,-0.00027960158,0.00042216247,0.00068914285,0.0007711821,-0.00010387837,-0.00084642175
4.237152,37.778927,-0.0001639093,0.0005526719,0.00061057886,0.0006283557,-7.290578e-05,-0.0007838522
4.5928144,38.498123,-0.0003299132,0.0004594516,0.00083067943,0.00097005226,9.61842e-05,-0.00069798576
4.6180634,38.095333,-0.00024612172,0.00054418197,0.00071610097,0.0007977656,0.00011512297,-0.0006533901
4.9989743,38.41174,-0.00029018355,0.0005537223,0.0007888729,0.0009022734,0.00022037972,-0.0005700231
3.9214404,38.497574,-0.00040805037,0.00017643222,0.0006089063,0.00075582875,-0.00033905666,-0.0010582061
3.6562257,38.410637,-0.00042117,7.269584e-05,0.00046165122,0.0005699689,-0.00057273137,-0.0012381978
3.946689,38.09478,-0.00027055264,0.0003638011,0.00060018065,0.00064746244,-0.00029226416,-0.00099231
3.6854568,37.429924,-5.9710113e-05,0.00057168165,0.0004778403,0.0003829764,-0.00043143786,-0.0010400955
3.9613044,37.604424,-0.000111050475,0.00055961416,0.0005435581,0.00050711713,-0.00024588557,-0.00090771576
3.5861523,37.65413,-0.00013983979,0.0004556332,0.00047036677,0.00039029907,-0.0005407318,-0.001151898
3.862,37.82863,-0.0001858002,0.0004521576,0.00055291905,0.0005384677,-0.00033823008,-0.0010057198
3.4868476,37.878334,-0.00023375763,0.00030187477,0.0004290175,0.00037835736,-0.00065926265,-0.0012671641
3.5715368,38.144485,-0.00032990778,0.00018055504,0.0004419393,0.0004664796,-0.0006212077,-0.0012584275
5.493349,37.52784,-0.00022038608,0.0005233159,0.00032046466,0.00043387114,0.00028946614,-0.00041161216
5.455528,37.92794,-0.0002487102,0.0005517718,0.00047546683,0.00058623793,0.0002758488,-0.00045928467
5.4177065,38.32804,-0.0002691766,0.0005596535,0.0006387673,0.0007495315,0.00025665548,-0.0005008985
5.074617,37.611534,-0.00018237148,0.00059817417,0.00047654886,0.00055385736,0.00025116737,-0.00047608925
5.0367956,38.011635,-0.00023876433,0.0005877783,0.00063574343,0.0007243976,0.00023835067,-0.00052640523
4.6558847,37.69523,-0.00016045097,0.0006099941,0.00058325037,0.0006292223,0.00013554336,-0.0005965348
5.864622,37.65284,-0.00026580645,0.00043392993,0.00022099065,0.00036645465,0.00026181276,-0.0004159363
6.2358947,37.77784,-0.00028991245,0.00031499285,9.190437e-05,0.00026709805,0.00018417393,-0.0004496525
5.826801,38.05294,-0.00026597184,0.00047483193,0.00036330067,0.0005000496,0.00024003604,-0.00046028476
2.8643565,37.152718,-5.337146e-05,0.00042620135,0.00026334194,4.956754e-05,-0.00096311397,-0.0014271629
2.639934,37.061558,-7.3860094e-05,0.00034458048,0.0001824671,-4.384336e-05,-0.0010526456,-0.0014761164
2.4155116,36.970398,-0.00010368185,0.00024388653,9.131955e-05,-0.00013482351,-0.0011052632,-0.0014894591
2.9187815,36.89671,2.487801e-05,0.00050120556,0.00027315004,6.945172e-05,-0.0008512496,-0.0013101249
2.694359,36.80555,5.0524773e-06,0.00041690076,0.00020094252,-1.1237398e-05,-0.00093565066,-0.0013562719
2.9732065,36.6407,8.555701e-05,0.00052191026,0.00025173434,7.337063e-05,-0.0007443722,-0.0011934413
3.2641416,37.050514,2.9999717e-05,0.0005888933,0.00036559755,0.0001932244,-0.0006728888,-0.0011916592
3.064249,37.101616,-6.0299485e-06,0.0005188823,0.0003245795,0.00012889443,-0.00082130276,-0.001314276
3.118674,36.845608,6.381706e-05,0.000570457,0.00031195587,0.00013008439,-0.00071764324,-0.0012011332
3.5695508,37.070248,4.0702053e-05,0.0006444083,0.00041101105,0.0002793004,-0.00046360545,-0.0010241424
3.4240832,36.86534,8.3269624e-05,0.00063800055,0.00035717964,0.00020951974,-0.00052610977,-0.0010495889
3.2786157,36.660435,0.000112961796,0.0005994069,0.00029743157,0.00014663629,-0.00057518715,-0.0010624826
3.7294927,36.885075,8.213211e-05,0.00067098497,0.00037741667,0.0002684055,-0.00033133893,-0.0008898725
3.5840251,36.680164,0.000120258956,0.0006439813,0.00031810446,0.00019992817,-0.00039355474,-0.000914135
3.8894343,36.699898,0.000108457134,0.0006579324,0.00031826287,0.00023482408,-0.00021696092,-0.0007658679
3.8453984,37.244747,-5.5033265e-06,0.00064359355,0.00046613152,0.00037999492,-0.00029511613,-0.0009063521
4.00534,37.059574,3.346459e-05,0.0006743553,0.00042383664,0.00035276418,-0.00017717203,-0.0007833865
4.1212463,37.41925,-6.145884e-05,0.0006281234,0.0005179282,0.000482809,-0.00012824495,-0.00078904413
2.1317706,36.72754,-0.00011183704,0.00013267445,-2.3063838e-05,-0.00022319196,-0.0010536998,-0.0013900532
1.8107922,36.662827,-0.00018280478,-4.042946e-05,-0.00016847737,-0.00032851583,-0.0010048223,-0.0013037228
2.126877,36.31983,-1.2725115e-05,0.00019194726,-8.575216e-06,-0.00017263059,-0.00086714426,-0.0011920783
2.6894655,36.397842,8.378063e-05,0.00040918958,0.0001561357,-1.3183266e-05,-0.00079364056,-0.001189847
2.410618,36.56269,-1.3943761e-06,0.00030229622,9.351001e-05,-0.00010256274,-0.000939843,-0.0013085888
2.4057245,36.154984,7.483098e-05,0.00030224718,6.7616114e-05,-8.201349e-05,-0.0007750266,-0.0011236179
7.4313593,37.235474,-0.0004044603,-0.00023926116,-0.0005174099,-0.0002974171,-0.00014066024,-0.0005758308
7.1035786,37.36879,-0.00037192012,-9.141606e-05,-0.00036369098,-0.00014382084,-3.5483034e-05,-0.0005237253
6.775798,37.50211,-0.0003397836,6.271222e-05,-0.00020381983,6.1064957e-06,6.0591407e-05,-0.00048236942
7.272209,36.96806,-0.00041474617,-0.00016386886,-0.00042430562,-0.00022716598,-4.221307e-05,-0.000502105
6.9444284,37.101376,-0.00037967908,-2.7475253e-05,-0.00029465233,-9.748699e-05,5.395884e-05,-0.00045594556
7.113059,36.700645,-0.00041549004,-8.844213e-05,-0.00034380346,-0.0001755691,4.762832e-05,-0.0004278692
7.674031,36.77882,-0.00045593048,-0.00031708568,-0.0005755666,-0.00039084506,-0.00016718502,-0.00056893623
7.552695,37.007145,-0.0004313698,-0.00028407198,-0.0005527015,-0.00034825993,-0.00015441449,-0.0005724947
7.393545,36.73973,-0.00043847077,-0.00020045815,-0.00045197833,-0.00027356952,-5.4445238e-05,-0.0004946822
6.1432843,36.79898,-0.0002776973,0.00024968787,-4.774499e-05,9.126158e-05,0.0002661247,-0.00031391502
6.4665422,36.7662,-0.00033170547,0.0001430112,-0.00014065136,1.1867061e-05,0.00021407034,-0.00033607782
6.7898006,36.73342,-0.00037774182,3.011898e-05,-0.0002383879,-7.6523545e-05,0.00014017322,-0.00037471188
6.2979116,37.16693,-0.00030905407,0.00023332894,-4.9758793e-05,0.0001192953,0.0002212973,-0.00037622076
6.62117,37.134155,-0.00034721429,0.00010644327,-0.00016921163,1.5807405e-05,0.0001473357,-0.00040860038
6.4525394,37.534885,-0.00031531233,0.00020532975,-5.433795e-05,0.00013591356,0.00015307797,-0.00044140875
5.7099943,37.284885,-0.00023058166,0.0004418328,0.0001743649,0.00030390063,0.00029118417,-0.00037133592
5.926639,37.04193,-0.00025056832,0.00034576273,5.037518e-05,0.0001893062,0.00028255215,-0.00033910476
6.081267,37.409885,-0.00028393758,0.00033688266,7.3081384e-05,0.00023469444,0.00024497314,-0.00039315765
9.81252,37.297577,-0.0006035417,-0.0011480761,-0.0015827577,-0.001636666,-0.0011404856,-0.0011823248
9.539433,37.224537,-0.0005723036,-0.0010582642,-0.0014981327,-0.0015236896,-0.0010283049,-0.001116859
9.752758,36.99277,-0.00059913367,-0.0010872801,-0.0015156688,-0.0015645361,-0.0010840232,-0.001157044
10.432796,36.44113,-0.0006631695,-0.0011580428,-0.001552971,-0.0016639631,-0.0012505339,-0.0012818906
10.516331,36.68796,-0.00067887845,-0.0012167736,-0.0016033505,-0.0017140489,-0.0013081664,-0.0013113067
10.19944,36.601067,-0.0006433603,-0.0011356209,-0.0015422988,-0.0016347507,-0.0011958833,-0.0012401371
11.125719,35.975292,-0.00071295956,-0.0011966698,-0.0015485575,-0.0016971151,-0.0013652613,-0.0013805494
11.19525,36.1908,-0.0007303887,-0.0012413766,-0.0015749474,-0.0017183193,-0.0014074442,-0.001402444
10.895935,36.128242,-0.00069770426,-0.0011875863,-0.0015548563,-0.0016937067,-0.001335459,-0.0013527118
9.176317,37.121666,-0.0005379741,-0.0009249463,-0.0013455591,-0.0013177533,-0.00086378056,-0.0010190022
9.026527,36.78703,-0.00053896423,-0.00082612305,-0.0012026689,-0.0011451484,-0.0007453277,-0.0009476699
8.876737,36.452393,-0.00054295,-0.00071963674,-0.0010460122,-0.0009681782,-0.00061759126,-0.00086323114
9.389643,36.8899,-0.0005650986,-0.0009613777,-0.00137325,-0.0013736258,-0.0009200073,-0.0010575942
9.239853,36.555264,-0.00056201784,-0.00085696677,-0.001226427,-0.0012008327,-0.00079694134,-0.0009831403
9.602968,36.658134,-0.0005879916,-0.0009870769,-0.0013896304,-0.0014171852,-0.0009720542,-0.0010950575
8.61428,37.075054,-0.0004935928,-0.0007168314,-0.0010874497,-0.00096607226,-0.0006126024,-0.0008627071
8.745508,36.76372,-0.0005207575,-0.000725584,-0.0010739107,-0.00097261067,-0.000617776,-0.00086456724
8.895298,37.098362,-0.00051413185,-0.0008229986,-0.0012215455,-0.0011470004,-0.00073882286,-0.00094190415
8.261924,36.696068,-0.0004961032,-0.00053908105,-0.00083181023,-0.00067576044,-0.00039602202,-0.0007164544
8.56933,36.57423,-0.0005201927,-0.00063410046,-0.00094382104,-0.00082357816,-0.0005064607,-0.0007885696
8.438102,36.88556,-0.00049418124,-0.0006295743,-0.0009606977,-0.0008151709,-0.00050465035,-0.00079174014
7.9026313,36.514034,-0.00048696052,-0.00037468594,-0.0006254264,-0.00046846754,-0.00021539305,-0.0005882638
7.850745,36.210167,-0.0004993855,-0.00030317844,-0.0005358744,-0.0004123707,-0.0001443357,-0.0005239946
7.7988596,35.906296,-0.00050748826,-0.0002230045,-0.0004446411,-0.00035892637,-7.586241e-05,-0.00045693223
8.210038,36.392197,-0.0005111014,-0.00047143394,-0.0007313107,-0.00059469807,-0.00031986122,-0.0006558129
8.158152,36.08833,-0.0005233976,-0.00039104593,-0.000626355,-0.0005189892,-0.00024313148,-0.00059022114
8.517445,36.27036,-0.0005326696,-0.0005602976,-0.00083388755,-0.0007255203,-0.000426368,-0.00072791683
7.622145,36.47495,-0.00047047174,-0.0002609663,-0.00050229306,-0.00034922315,-0.00010002984,-0.0005079489
7.341659,36.43586,-0.0004486112,-0.00015167754,-0.00039426505,-0.00024962274,5.610272e-06,-0.00043430107
7.5702596,36.171078,-0.00047942728,-0.0001955703,-0.00042690997,-0.0003104562,-3.5960136e-05,-0.00044419043
10.7353735,35.540413,-0.0006646108,-0.001026721,-0.0013741809,-0.0015125476,-0.0011765559,-0.0012620417
10.942083,35.634388,-0.00068304717,-0.0010935208,-0.0014482242,-0.0015961545,-0.001259804,-0.0013180473
11.148793,35.728363,-0.00070402195,-0.001152907,-0.0015045867,-0.0016584414,-0.0013300943,-0.0013651532
10.712299,35.78734,-0.0006694509,-0.0010807074,-0.0014455257,-0.0015804756,-0.0012228187,-0.001286338
10.919009,35.881317,-0.00069001265,-0.0011430811,-0.0015077736,-0.0016517299,-0.0013007756,-0.0013378838
10.689225,36.034267,-0.0006751033,-0.0011302739,-0.0015067827,-0.0016379418,-0.0012631712,-0.00130557
11.697981,35.557556,-0.0007448527,-0.0012027117,-0.0015157042,-0.001679462,-0.0013991488,-0.001422433
11.770319,35.785885,-0.0007645063,-0.0012429719,-0.0015314205,-0.0016894842,-0.0014387332,-0.0014411467
11.526742,35.68995,-0.0007362391,-0.0012031038,-0.001527471,-0.0016878542,-0.0013949849,-0.0014142352
11.31114,35.289803,-0.00069995935,-0.0010874097,-0.0014180415,-0.0015813754,-0.0012822126,-0.0013476246
11.497167,35.334923,-0.00071666046,-0.001131338,-0.0014590103,-0.0016250302,-0.0013298724,-0.0013811263
11.683193,35.380043,-0.0007344653,-0.0011698189,-0.001488048,-0.0016548219,-0.0013687392,-0.0014077174
11.325928,35.467316,-0.0007080829,-0.0011294116,-0.0014676778,-0.0016293821,-0.0013210076,-0.0013691455
11.511954,35.512436,-0.0007259875,-0.001169163,-0.0014984501,-0.0016621413,-0.001364344,-0.0013991852
11.340715,35.64483,-0.00071719626,-0.0011680837,-0.0015082909,-0.0016675958,-0.0013559023,-0.0013874997
11.119218,35.37334,-0.0006881243,-0.0010686583,-0.0014062925,-0.0015635337,-0.0012527794,-0.0013227065
11.134006,35.550854,-0.0006955918,-0.0011123546,-0.00145959,-0.00161546,-0.0012934098,-0.0013455459
10.927296,35.456875,-0.0006763455,-0.0010484755,-0.0013917441,-0.0015407084,-0.0012174997,-0.0012940714
5.352923,37.148125,-0.00015919378,0.0005170229,0.00024277544,0.0003356255,0.0002867955,-0.00037792063
4.9341908,37.23182,-0.000102893544,0.0006044288,0.00037295144,0.00042422884,0.00022091497,-0.00045984102
4.515458,37.315517,-6.568241e-05,0.0006455172,0.00047054415,0.0004774422,8.1134545e-05,-0.0005977485
5.2124968,36.76841,-8.750828e-05,0.0004917246,0.00016665731,0.00023094278,0.00026362145,-0.0003470503
4.7937646,36.852104,-2.1149337e-05,0.00058837706,0.00027049068,0.00029331155,0.00017636627,-0.00044386022
5.0720706,36.388695,-2.1710739e-05,0.00043871356,8.4534986e-05,0.00012059354,0.00022274627,-0.0003202486
5.786213,36.66222,-0.00019832648,0.00033457513,2.2322401e-05,0.0001292601,0.0002944193,-0.00028802388
5.569568,36.90517,-0.00017391081,0.0004286459,0.00012074418,0.00022465443,0.00029636483,-0.0003281864
5.4291415,36.525455,-0.000108738976,0.00039758175,6.6934466e-05,0.00013831758,0.00027920652,-0.00028956283
4.2836466,36.596165,8.725941e-05,0.00061320036,0.00024910772,0.00021284264,-1.4878258e-05,-0.00057242095
4.6778584,36.49243,4.1809097e-05,0.0005336713,0.00016530171,0.00016906181,0.00013035562,-0.00042401932
4.3995523,36.95584,1.8655002e-05,0.0006539281,0.00036316487,0.000341491,3.2988286e-05,-0.00058788253
3.1952772,36.230217,0.00015977246,0.0004883478,0.00017502946,6.477617e-05,-0.0005241849,-0.0009588311
2.9115365,35.98736,0.00016036454,0.0003865605,0.00010453238,2.6898383e-06,-0.00058315345,-0.0009686869
2.6277955,35.7445,0.0001564663,0.00030807097,5.2914478e-05,-3.9210976e-05,-0.0005845742,-0.00092601805
3.4173481,35.819736,0.00018458915,0.00035444295,3.426753e-05,-1.2009218e-05,-0.00035038893,-0.0007460901
3.1336071,35.576878,0.0001908178,0.00028101946,-5.3719878e-06,-4.6346948e-05,-0.00041016634,-0.0007621869
3.639419,35.409252,0.00017060593,0.00017677463,-0.00012880458,-0.00013365762,-0.00023341752,-0.0005686
3.8060958,36.269684,0.00015871263,0.0005371174,0.00016749445,0.0001039525,-0.00022490208,-0.0007057014
3.5006866,36.24995,0.0001673924,0.00052283093,0.00017818026,9.146331e-05,-0.00037505006,-0.0008351085
3.7227576,35.83947,0.0001741458,0.00035252434,8.758113e-06,-2.235201e-05,-0.0002298653,-0.0006384054
4.200308,36.16595,0.00013128656,0.00047627283,9.170977e-05,6.3982836e-05,-4.7531546e-05,-0.0005268485
